22:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,10/04/20,4,22:53:00
23:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,10/04/20,4,23:02:00
23:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,10/04/20,4,23:23:00
23:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,10/04/20,4,23:33:00
23:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,10/04/20,4,23:52:00
10:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,10:31:00
10:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,10:35:00
11:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,11:00:00
11:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,11:04:00
11:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,11:30:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,11:36:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,11:59:00
12:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,12:05:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,12:31:00
12:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,12:35:00
13:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,13:00:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,13:04:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,13:30:00
13:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,13:36:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,13:59:00
14:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,14:04:00
14:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,14:30:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,14:34:00
15:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,15:00:00
15:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,15:06:00
15:32,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,15:30:00
15:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,15:36:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,16:02:00
16:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,16:05:00
16:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,16:30:00
16:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,16:34:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,17:00:00
17:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,17:04:00
17:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,17:30:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,17:34:00
18:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,17:59:00
18:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,18:05:00
18:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,18:30:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,18:34:00
19:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,19:00:00
19:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,19:04:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,19:30:00
19:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,11/04/20,5,19:35:00
19:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,11/04/20,5,19:51:00
20:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,20:00:00
20:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,11/04/20,5,20:21:00
20:34,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,20:32:00
20:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,11/04/20,5,20:51:00
21:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,21:02:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,11/04/20,5,21:22:00
21:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,11/04/20,5,21:33:00
21:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,11/04/20,5,21:53:00
10:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,10:04:00
10:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,10:30:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,10:35:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,11:00:00
11:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,11:04:00
11:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,11:30:00
11:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,11:35:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,12:00:00
12:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,12:05:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,12:30:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,12:34:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,13:00:00
13:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,13:06:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,13:29:00
13:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,13:36:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,14:01:00
14:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,14:05:00
14:32,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,14:29:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,14:35:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,14:59:00
15:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,15:06:00
15:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,15:30:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,15:36:00
16:02,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,16:00:00
16:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,16:06:00
16:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,16:29:00
16:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,16:36:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,16:59:00
17:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,17:06:00
17:32,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,17:29:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,17:36:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,18:00:00
18:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,18:04:00
18:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,18:29:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,18:36:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,18:59:00
19:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,19:05:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,19:31:00
19:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,12/04/20,6,19:35:00
19:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,12/04/20,6,19:52:00
20:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,20:01:00
20:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,12/04/20,6,20:22:00
20:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,20:33:00
20:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,12/04/20,6,20:52:00
21:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,21:02:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,12/04/20,6,21:21:00
21:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,21:32:00
21:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,12/04/20,6,21:53:00
22:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,22:01:00
22:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,12/04/20,6,22:22:00
22:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,22:33:00
22:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,12/04/20,6,22:52:00
23:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,23:01:00
23:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,12/04/20,6,23:22:00
23:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,12/04/20,6,23:32:00
23:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,12/04/20,6,23:51:00
19:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,13/04/20,0,19:29:00
19:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,13/04/20,0,19:36:00
19:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,13/04/20,0,19:53:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,13/04/20,0,19:59:00
20:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,13/04/20,0,20:21:00
20:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,13/04/20,0,20:34:00
20:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,13/04/20,0,20:51:00
21:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,13/04/20,0,21:02:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,13/04/20,0,21:22:00
21:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,13/04/20,0,21:53:00
22:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,13/04/20,0,22:01:00
22:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,13/04/20,0,22:23:00
22:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,13/04/20,0,22:34:00
22:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,13/04/20,0,22:54:00
23:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,13/04/20,0,23:02:00
23:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,13/04/20,0,23:22:00
23:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,13/04/20,0,23:33:00
05:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,14/04/20,1,05:23:00
05:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,05:32:00
05:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,14/04/20,1,05:51:00
06:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,06:02:00
06:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,14/04/20,1,06:22:00
06:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,06:31:00
06:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,14/04/20,1,06:53:00
07:04,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,07:01:00
07:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,14/04/20,1,07:21:00
07:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,07:32:00
07:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,14/04/20,1,07:52:00
08:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,08:03:00
08:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,08:29:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,08:36:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,08:59:00
09:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,09:04:00
09:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,09:31:00
09:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,09:35:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,10:01:00
10:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,10:05:00
10:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,10:32:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,10:36:00
11:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,11:00:00
11:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,11:04:00
11:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,11:31:00
11:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,11:36:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,12:02:00
12:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,12:04:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,12:31:00
12:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,12:37:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,12:59:00
13:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,13:06:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,13:30:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,13:35:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,13:59:00
14:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,14:06:00
14:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,14:31:00
14:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,14:35:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,15:00:00
15:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,15:05:00
15:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,15:30:00
15:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,15:37:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,16:00:00
16:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,16:06:00
16:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,14/04/20,1,16:30:00
16:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,16:35:00
17:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,17:38:00
18:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,18:09:00
19:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,14/04/20,1,19:11:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,09:59:00
10:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,10:06:00
10:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,10:30:00
10:37,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,10:34:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,11:01:00
11:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,11:05:00
11:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,11:29:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,11:36:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,12:00:00
12:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,12:04:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,12:30:00
12:37,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,12:34:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,13:00:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,13:04:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,13:33:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,13:35:00
14:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,13:59:00
14:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,14:05:00
14:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,14:30:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,14:35:00
15:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,15:01:00
15:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,15:07:00
15:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,15:29:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,15:36:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,16:02:00
16:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,16:04:00
16:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,16:30:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,16:34:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,17:01:00
17:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,17:05:00
17:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,17:32:00
17:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,17:35:00
18:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,18:01:00
18:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,18:05:00
18:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,18:30:00
18:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,18:34:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,18:59:00
19:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,19:06:00
19:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,19:29:00
19:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,15/04/20,2,19:36:00
19:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/04/20,2,19:51:00
20:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,20:00:00
20:24,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,15/04/20,2,20:24:00
20:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,20:33:00
20:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/04/20,2,20:52:00
21:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,21:01:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/04/20,2,21:21:00
21:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,21:32:00
21:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/04/20,2,21:52:00
22:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,22:01:00
22:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/04/20,2,22:21:00
22:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,22:34:00
22:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/04/20,2,22:52:00
23:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/04/20,2,23:21:00
23:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,15/04/20,2,23:33:00
23:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,15/04/20,2,23:51:00
05:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/04/20,3,05:22:00
05:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,05:32:00
05:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/04/20,3,05:52:00
06:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,06:03:00
06:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,16/04/20,3,06:22:00
06:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,06:33:00
06:54,628,3,Wuppertal Hbf,Wuppertal Meckelstraße,16/04/20,3,06:52:00
07:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,07:01:00
07:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/04/20,3,07:21:00
07:34,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,07:32:00
07:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,16/04/20,3,07:51:00
08:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,08:02:00
08:32,628,7,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,08:30:00
08:37,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,08:35:00
09:02,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,08:59:00
09:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,09:05:00
09:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,09:29:00
09:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,09:36:00
10:02,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,10:00:00
10:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,10:06:00
10:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,10:30:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,10:34:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,11:01:00
11:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,11:05:00
11:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,11:31:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,11:35:00
12:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,12:00:00
12:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,12:06:00
12:32,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,12:30:00
12:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,12:34:00
13:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,13:00:00
13:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,13:04:00
13:32,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,13:30:00
13:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,13:34:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,14:01:00
14:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,14:05:00
14:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,14:29:00
14:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,14:36:00
15:02,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,15:00:00
15:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,15:04:00
15:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,15:30:00
15:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,15:35:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,16:00:00
16:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,16:04:00
16:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,16:30:00
16:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,16:35:00
17:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,16/04/20,3,17:04:00
17:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,16/04/20,3,17:31:00
