15:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,15:33:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,15:40:00
15:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,15:52:00
16:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,16:00:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,16:12:00
16:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,16:15:00
16:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,16:21:00
16:23,628,5,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,16:29:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,16:33:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,16:41:00
16:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,16:51:00
17:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,17:01:00
17:03,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,17:05:00
17:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,17:11:00
17:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,17:21:00
17:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,17:25:00
17:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,17:31:00
17:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,17:41:00
17:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,17:53:00
18:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,18:00:00
18:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,18:02:00
18:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,18:04:00
18:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,18:11:00
18:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,18:13:00
18:14,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,18:17:00
18:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,18:21:00
18:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,18:23:00
18:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,18:32:00
18:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,18:43:00
18:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,18:51:00
19:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,19:02:00
19:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,19:11:00
19:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,19:21:00
19:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,19:31:00
19:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,19:33:00
19:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,19:35:00
19:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,07/07/20,1,19:41:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,19:51:00
19:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,19:58:00
20:10,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,20:08:00
20:10,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,20:10:00
20:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,20:30:00
20:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,20:30:00
20:29,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,20:32:00
20:59,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,20:57:00
20:59,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,20:57:00
20:59,628,4,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,20:59:00
20:59,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,20:59:00
20:59,628,3,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,21:01:00
20:59,628,4,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,21:03:00
20:59,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,21:03:00
21:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,21:27:00
21:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,21:27:00
21:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,21:57:00
21:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,21:57:00
21:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,21:59:00
21:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,21:59:00
22:29,628,4,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,22:26:00
22:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,22:26:00
22:29,628,4,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,22:28:00
22:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,22:28:00
22:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,22:57:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,22:57:00
22:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,22:59:00
22:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,22:59:00
23:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,23:28:00
23:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,23:28:00
23:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,23:30:00
23:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,23:30:00
23:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,07/07/20,1,23:56:00
23:59,628,3,Wuppertal Hbf,Wuppertal Hesselnberg,07/07/20,1,23:56:00
12:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,12:14:00
12:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,12:20:00
12:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,12:22:00
12:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,12:32:00
12:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,12:34:00
12:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,12:36:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,12:40:00
12:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,12:52:00
13:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,13:02:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,13:12:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,13:20:00
13:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,13:32:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,13:42:00
13:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,13:52:00
13:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,13:54:00
14:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,14:00:00
14:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,14:12:00
14:14,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,14:14:00
14:14,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,14:16:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,14:22:00
14:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,14:32:00
14:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,14:34:00
14:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,14:42:00
14:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,14:52:00
14:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,14:54:00
15:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,15:02:00
15:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,15:15:00
15:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,15:23:00
15:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,15:32:00
15:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,15:45:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,16:12:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,16:34:00
16:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,16:43:00
16:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,16:50:00
16:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,16:52:00
16:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,16:54:00
17:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,17:00:00
17:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,17:02:00
17:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,17:12:00
17:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,17:22:00
17:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,17:24:00
17:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,17:33:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,17:42:00
17:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,17:52:00
17:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,17:54:00
18:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,18:00:00
18:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,18:12:00
18:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,18:14:00
18:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,18:22:00
18:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,18:24:00
18:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,18:31:00
18:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,18:41:00
18:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,18:43:00
18:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,18:52:00
18:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,18:57:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,19:01:00
19:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,19:12:00
19:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,19:16:00
19:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,19:21:00
19:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,19:24:00
19:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,19:32:00
19:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,19:41:00
19:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,08/07/20,2,19:43:00
19:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,19:51:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,19:53:00
19:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,19:57:00
19:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,19:59:00
20:10,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,20:10:00
20:29,628,3,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,20:27:00
20:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,20:27:00
20:29,628,3,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,20:29:00
20:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,20:29:00
20:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,20:58:00
20:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,20:58:00
21:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,21:27:00
21:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,21:27:00
21:29,628,3,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,21:31:00
21:59,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,21:57:00
21:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,21:57:00
22:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,22:26:00
22:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,22:26:00
22:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,22:28:00
22:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,22:30:00
22:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,22:30:00
22:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,22:56:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,22:56:00
22:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,22:58:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,22:58:00
23:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,23:27:00
23:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,23:27:00
23:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,23:29:00
23:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,23:29:00
23:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,23:56:00
23:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,23:56:00
23:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,08/07/20,2,23:58:00
23:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,08/07/20,2,23:58:00
04:59,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,04:57:00
04:59,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,04:58:00
04:59,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,05:03:00
05:09,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,05:07:00
05:09,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,05:10:00
05:29,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,05:27:00
05:29,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,05:28:00
05:39,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,05:37:00
05:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,05:56:00
05:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,06:00:00
06:09,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,06:06:00
06:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,06:21:00
06:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,06:23:00
06:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,06:31:00
06:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,06:33:00
06:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,06:35:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,06:41:00
06:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,06:51:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,07:01:00
07:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,07:12:00
07:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,07:20:00
07:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,07:31:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,07:40:00
07:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,07:52:00
07:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,07:54:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,08:01:00
08:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,08:05:00
08:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,08:12:00
08:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,08:14:00
08:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,08:21:00
08:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,08:32:00
08:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,08:41:00
08:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,08:44:00
08:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,08:52:00
09:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,09:01:00
09:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,09:04:00
09:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,09:11:00
09:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,09:13:00
09:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,09:21:00
09:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,09:25:00
09:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,09:32:00
09:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,09:40:00
09:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,09:52:00
09:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,09:54:00
10:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,10:01:00
10:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,10:03:00
10:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,10:11:00
10:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,10:21:00
10:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,10:31:00
10:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,10:33:00
10:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,10:35:00
10:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,10:41:00
10:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,10:53:00
10:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,10:57:00
11:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,11:01:00
11:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,11:13:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,11:15:00
11:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,11:20:00
11:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,11:24:00
11:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,11:32:00
11:34,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,11:34:00
11:34,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,11:36:00
11:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,11:40:00
11:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,11:53:00
12:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,12:16:00
12:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,12:22:00
12:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,12:24:00
12:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,12:32:00
12:43,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,12:42:00
12:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,12:51:00
13:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,13:01:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,13:11:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,13:15:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,13:21:00
13:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,13:32:00
13:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,13:35:00
13:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,13:40:00
13:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,13:52:00
13:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,13:54:00
14:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,14:02:00
14:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,14:12:00
14:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,14:21:00
14:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,14:23:00
14:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,14:33:00
14:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,14:35:00
14:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,14:41:00
14:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,14:52:00
15:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,15:00:00
15:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,15:12:00
15:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,15:21:00
15:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,15:31:00
15:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,15:33:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,15:41:00
15:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,15:53:00
15:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,15:55:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,16:01:00
16:14,628,5,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,16:12:00
16:14,628,7,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,16:15:00
16:14,628,9,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,16:16:00
16:14,628,11,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,16:18:00
16:23,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,16:21:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,16:33:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,16:35:00
16:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,16:41:00
16:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,16:53:00
16:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,16:55:00
17:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,17:01:00
17:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,17:12:00
17:23,628,5,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,17:21:00
17:23,628,6,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,17:23:00
17:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,17:31:00
