06:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,06:57:00
07:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,07:01:00
07:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,07:14:00
07:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,07:17:00
07:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,07:21:00
07:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,07:23:00
07:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,07:34:00
07:36,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,07:38:00
07:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,07:41:00
07:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,07:43:00
07:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,07:54:00
07:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,07:56:00
08:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,08:00:00
08:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,08:02:00
08:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,08:14:00
08:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,08:16:00
08:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,08:18:00
08:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,08:20:00
08:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,08:22:00
08:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,08:33:00
08:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,08:35:00
08:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,08:53:00
08:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,08:55:00
09:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,09:02:00
09:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,09:04:00
09:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,09:15:00
09:23,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,09:22:00
09:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,09:33:00
09:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,09:35:00
09:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,09:38:00
09:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,09:42:00
09:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,09:55:00
10:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,10:01:00
10:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,10:14:00
10:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,10:21:00
10:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,10:34:00
10:43,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,10:41:00
10:43,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,10:43:00
10:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,10:54:00
11:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,11:00:00
11:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,11:02:00
11:16,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,11:13:00
11:16,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,11:15:00
11:16,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,11:18:00
11:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,11:20:00
11:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,11:22:00
11:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,11:33:00
11:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,11:35:00
11:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,11:42:00
11:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,11:53:00
11:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,11:55:00
12:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,12:02:00
12:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,12:15:00
12:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,12:22:00
12:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,12:35:00
12:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,12:43:00
13:03,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,13:02:00
13:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,13:14:00
13:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,13:22:00
13:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,13:33:00
13:43,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,13:41:00
13:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,13:54:00
14:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,14:00:00
14:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,14:03:00
14:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,14:14:00
14:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,14:16:00
14:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,14:22:00
14:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,14:33:00
14:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,14:35:00
14:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,14:42:00
14:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,14:55:00
15:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,15:01:00
15:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,15:15:00
15:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,15:21:00
15:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,15:34:00
15:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,15:37:00
15:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,15:41:00
15:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,15:54:00
16:03,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,16:04:00
16:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,16:13:00
16:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,16:15:00
16:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,16:22:00
16:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,16:35:00
16:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,16:37:00
16:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,16:41:00
16:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,16:54:00
17:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,17:01:00
17:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,17:21:00
17:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,17:23:00
17:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,17:34:00
17:43,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,17:40:00
17:43,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,17:42:00
17:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,17:53:00
18:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,18:01:00
18:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,18:15:00
18:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,18:21:00
18:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,18:34:00
18:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,18:41:00
18:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,18:54:00
19:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,19:01:00
19:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,19:14:00
19:23,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,19:21:00
19:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,19:34:00
19:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,19:41:00
19:52,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,19:50:00
20:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,20:00:00
20:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,19/05/20,1,20:02:00
20:13,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,20:11:00
20:13,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,19/05/20,1,20:13:00
04:55,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,04:52:00
04:55,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,04:54:00
05:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,05:10:00
05:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,05:12:00
05:25,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,05:23:00
05:42,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,05:40:00
05:55,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,05:53:00
06:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,05:59:00
06:02,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,06:02:00
06:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,06:15:00
06:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,06:21:00
06:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,06:34:00
06:43,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,06:40:00
06:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,06:42:00
06:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,06:53:00
06:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,06:56:00
07:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,07:00:00
07:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,07:13:00
07:23,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,07:20:00
07:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,07:22:00
07:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,07:33:00
07:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,07:35:00
07:43,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,07:40:00
07:43,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,07:42:00
07:43,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,07:44:00
07:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,07:53:00
07:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,07:55:00
08:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,08:02:00
08:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,08:15:00
08:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,08:22:00
08:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,08:34:00
08:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,08:41:00
08:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,08:54:00
08:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,08:56:00
09:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,09:14:00
09:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,09:16:00
09:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,09:20:00
09:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,09:22:00
09:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,09:33:00
09:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,09:36:00
09:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,09:40:00
09:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,09:42:00
09:56,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,09:53:00
09:56,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,09:55:00
10:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,10:04:00
10:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,10:20:00
10:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,10:22:00
10:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,10:33:00
10:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,10:35:00
10:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,10:41:00
10:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,10:54:00
10:56,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,10:57:00
11:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,11:01:00
11:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,11:14:00
11:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,11:16:00
11:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,11:21:00
11:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,11:34:00
11:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,11:37:00
11:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,11:41:00
11:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,11:54:00
12:03,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,12:00:00
12:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,12:03:00
12:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,12:14:00
12:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,12:16:00
12:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,12:20:00
12:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,12:22:00
12:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,12:33:00
12:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,12:35:00
12:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,12:42:00
12:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,12:55:00
13:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,13:02:00
13:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,13:15:00
13:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,13:21:00
13:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,13:34:00
13:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,13:37:00
13:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,13:41:00
13:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,13:54:00
13:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,13:56:00
14:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,14:00:00
14:16,628,10,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,14:15:00
14:16,628,10,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,14:17:00
14:16,628,10,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,14:19:00
14:16,628,9,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,14:22:00
14:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,14:22:00
14:16,628,9,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,14:24:00
14:36,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,14:35:00
14:36,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,14:37:00
14:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,14:42:00
14:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,14:55:00
15:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,15:01:00
15:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,15:14:00
15:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,15:16:00
15:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,15:21:00
15:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,15:34:00
15:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,15:40:00
15:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,15:43:00
15:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,15:53:00
16:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,16:00:00
16:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,16:02:00
16:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,16:13:00
16:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,16:15:00
16:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,16:22:00
16:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,16:33:00
16:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,16:35:00
16:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,16:42:00
16:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,16:53:00
16:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,16:55:00
17:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,17:02:00
17:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,17:15:00
17:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,17:22:00
17:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,17:35:00
17:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,17:41:00
17:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,17:55:00
18:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,18:01:00
18:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,18:14:00
18:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,18:34:00
18:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,18:40:00
18:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,18:43:00
18:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,18:54:00
18:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,18:56:00
19:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,19:00:00
19:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,19:02:00
19:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,19:13:00
19:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,19:16:00
19:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,19:20:00
19:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,19:22:00
19:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,19:33:00
19:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,19:36:00
19:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,19:40:00
19:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,19:42:00
19:52,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,19:51:00
20:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,20/05/20,2,20:02:00
20:13,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,20/05/20,2,20:11:00
09:42,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/05/20,3,09:41:00
09:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/05/20,3,09:57:00
10:12,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/05/20,3,10:10:00
10:28,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/05/20,3,10:26:00
10:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/05/20,3,10:28:00
10:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/05/20,3,10:41:00
10:58,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/05/20,3,10:56:00
11:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/05/20,3,11:09:00
11:12,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/05/20,3,11:11:00
11:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/05/20,3,11:27:00
11:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/05/20,3,11:40:00
11:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/05/20,3,11:42:00
11:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/05/20,3,11:55:00
11:58,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/05/20,3,11:57:00
12:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/05/20,3,12:09:00
12:28,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/05/20,3,12:26:00
12:42,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/05/20,3,12:41:00
13:12,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,21/05/20,3,13:11:00
13:28,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,21/05/20,3,13:26:00
