12:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,12:31:00
12:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,11/04/20,5,12:33:00
13:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,13:00:00
13:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,11/04/20,5,13:04:00
13:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,13:31:00
13:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,11/04/20,5,13:34:00
14:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,14:00:00
14:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,11/04/20,5,14:05:00
14:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,14:30:00
14:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,11/04/20,5,14:34:00
15:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,15:00:00
15:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,11/04/20,5,15:04:00
15:33,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,15:30:00
15:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,11/04/20,5,15:34:00
16:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,16:03:00
16:06,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,11/04/20,5,16:06:00
16:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,16:30:00
16:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,11/04/20,5,16:35:00
17:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,17:00:00
17:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,11/04/20,5,17:05:00
17:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,17:30:00
17:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,11/04/20,5,17:35:00
18:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,18:01:00
18:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,11/04/20,5,18:03:00
18:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,18:31:00
18:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,11/04/20,5,18:35:00
19:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,19:01:00
19:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,11/04/20,5,19:05:00
19:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,19:31:00
19:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,11/04/20,5,19:33:00
19:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,11/04/20,5,19:52:00
20:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,20:00:00
20:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,11/04/20,5,20:22:00
20:35,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,20:33:00
20:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,11/04/20,5,20:52:00
21:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,21:03:00
21:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,11/04/20,5,21:20:00
21:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,11/04/20,5,21:33:00
21:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,11/04/20,5,21:51:00
10:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,10:05:00
10:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,10:31:00
10:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,10:33:00
11:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,11:01:00
11:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,11:05:00
11:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,11:30:00
11:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,11:36:00
12:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,12:01:00
12:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,12:03:00
12:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,12:30:00
12:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,12:35:00
13:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,13:00:00
13:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,13:04:00
13:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,13:32:00
13:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,13:34:00
14:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,14:01:00
14:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,14:03:00
14:33,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,14:32:00
14:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,14:34:00
15:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,15:02:00
15:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,15:04:00
15:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,15:30:00
15:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,15:34:00
16:03,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,16:00:00
16:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,16:04:00
16:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,16:32:00
16:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,16:34:00
17:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,17:02:00
17:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,17:04:00
17:33,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,17:32:00
17:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,17:34:00
18:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,18:01:00
18:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,18:05:00
18:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,18:32:00
18:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,18:34:00
19:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,19:01:00
19:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,19:03:00
19:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,19:31:00
19:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,12/04/20,6,19:34:00
19:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,12/04/20,6,19:51:00
20:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,20:01:00
20:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,12/04/20,6,20:21:00
20:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,20:34:00
20:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,12/04/20,6,20:50:00
21:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,21:03:00
21:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,12/04/20,6,21:22:00
21:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,21:33:00
21:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,12/04/20,6,21:51:00
22:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,22:03:00
22:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,12/04/20,6,22:22:00
22:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,22:33:00
22:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,12/04/20,6,22:50:00
23:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,23:04:00
23:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,12/04/20,6,23:20:00
23:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,12/04/20,6,23:32:00
23:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,12/04/20,6,23:52:00
19:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/04/20,0,19:32:00
19:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,13/04/20,0,19:34:00
19:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,13/04/20,0,19:51:00
20:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/04/20,0,20:02:00
20:23,628,2,Wuppertal Hbf,Wuppertal Im Springen,13/04/20,0,20:24:00
20:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/04/20,0,20:32:00
20:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,13/04/20,0,20:51:00
21:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/04/20,0,21:02:00
21:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,13/04/20,0,21:22:00
21:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,13/04/20,0,21:51:00
22:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/04/20,0,22:06:00
22:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,13/04/20,0,22:21:00
22:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/04/20,0,22:34:00
22:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,13/04/20,0,22:52:00
23:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,13/04/20,0,23:03:00
23:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,13/04/20,0,23:22:00
23:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,13/04/20,0,23:33:00
23:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,13/04/20,0,23:51:00
05:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,14/04/20,1,05:21:00
05:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,05:32:00
05:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,14/04/20,1,05:52:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,06:03:00
06:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,14/04/20,1,06:21:00
06:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,06:34:00
06:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,14/04/20,1,06:51:00
07:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,07:04:00
07:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,14/04/20,1,07:22:00
07:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,07:33:00
07:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,14/04/20,1,07:50:00
08:05,628,,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,08:04:00
08:33,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,08:32:00
08:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,08:34:00
09:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,09:02:00
09:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,09:05:00
09:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,09:32:00
09:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,09:34:00
10:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,10:01:00
10:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,10:04:00
10:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,10:32:00
10:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,10:34:00
11:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,11:00:00
11:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,11:05:00
11:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,11:31:00
11:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,11:34:00
12:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,12:00:00
12:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,12:05:00
12:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,12:33:00
12:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,12:33:00
13:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,13:02:00
13:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,13:04:00
13:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,13:31:00
14:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,14:02:00
14:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,14:04:00
14:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,14:31:00
14:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,14:34:00
15:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,15:00:00
15:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,15:05:00
15:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,15:31:00
15:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,15:34:00
16:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,16:01:00
16:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,16:04:00
16:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,16:31:00
16:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,16:35:00
17:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,14/04/20,1,17:04:00
17:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,14/04/20,1,17:04:00
10:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,10:02:00
10:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,10:04:00
10:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,10:30:00
10:36,628,,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,10:34:00
11:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,11:01:00
11:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,11:04:00
11:33,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,11:32:00
11:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,11:34:00
12:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,12:00:00
12:06,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,12:05:00
12:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,12:30:00
12:36,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,12:35:00
13:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,13:01:00
13:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,13:05:00
13:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,13:31:00
13:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,13:33:00
14:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,14:02:00
14:06,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,14:04:00
14:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,14:31:00
14:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,14:33:00
15:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,15:01:00
15:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,15:04:00
15:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,15:32:00
15:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,15:34:00
16:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,16:00:00
16:06,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,16:05:00
16:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,16:31:00
16:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,16:35:00
17:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,17:01:00
17:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,17:04:00
17:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,17:32:00
17:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,17:35:00
18:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,18:01:00
18:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,18:03:00
18:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,18:30:00
18:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,18:34:00
19:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,19:02:00
19:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,19:04:00
19:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,19:32:00
19:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,15/04/20,2,19:34:00
19:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,15/04/20,2,19:51:00
20:03,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,20:00:00
20:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,15/04/20,2,20:20:00
20:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,20:33:00
20:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,15/04/20,2,20:51:00
21:05,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,21:04:00
21:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,15/04/20,2,21:21:00
21:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,21:33:00
21:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,15/04/20,2,21:51:00
22:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,22:04:00
22:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,15/04/20,2,22:24:00
22:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,22:33:00
22:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,15/04/20,2,22:50:00
23:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,15/04/20,2,23:22:00
23:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,15/04/20,2,23:33:00
23:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,15/04/20,2,23:52:00
05:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,16/04/20,3,05:20:00
05:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,05:33:00
05:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,16/04/20,3,05:50:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,06:03:00
06:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,16/04/20,3,06:20:00
06:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,06:34:00
06:53,628,2,Wuppertal Hbf,Wuppertal Im Springen,16/04/20,3,06:51:00
07:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,07:04:00
07:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,16/04/20,3,07:21:00
07:35,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,07:32:00
07:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,16/04/20,3,07:52:00
08:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,08:03:00
08:33,628,7,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,08:31:00
08:36,628,,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,08:35:00
09:03,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,09:02:00
09:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,09:04:00
09:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,09:32:00
09:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,09:34:00
10:03,628,4,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,10:00:00
10:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,10:04:00
10:33,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,10:31:00
10:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,10:35:00
11:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,11:01:00
11:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,11:03:00
11:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,11:32:00
11:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,11:34:00
12:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,12:00:00
12:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,12:04:00
12:33,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,12:30:00
12:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,12:35:00
13:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,13:00:00
13:06,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,13:05:00
13:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,13:30:00
13:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,13:35:00
14:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,14:01:00
14:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,14:03:00
14:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,14:32:00
14:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,14:34:00
15:03,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,15:00:00
15:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,15:05:00
15:33,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,15:31:00
15:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,15:33:00
16:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,16:00:00
16:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,16:06:00
16:33,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,16:31:00
16:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,16:35:00
17:03,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,17:00:00
17:06,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,17:05:00
17:33,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,17:31:00
17:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,17:33:00
18:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,18:01:00
18:06,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,18:03:00
18:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,18:31:00
18:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,18:33:00
19:03,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,19:02:00
19:33,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,19:30:00
19:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,16/04/20,3,19:33:00
19:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,16/04/20,3,19:51:00
20:23,628,2,Wuppertal Hbf,Wuppertal Im Springen,16/04/20,3,20:24:00
20:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,20:35:00
20:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,16/04/20,3,20:52:00
21:05,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,21:04:00
21:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,16/04/20,3,21:22:00
21:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,21:33:00
21:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,16/04/20,3,21:53:00
22:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,22:04:00
22:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,16/04/20,3,22:52:00
23:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,23:03:00
23:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,16/04/20,3,23:21:00
23:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,16/04/20,3,23:33:00
05:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,17/04/20,4,05:20:00
05:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,17/04/20,4,05:34:00
