20:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,08/07/20,2,20:10:00
20:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,08/07/20,2,20:12:00
04:47,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,04:45:00
05:17,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,05:14:00
05:17,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,05:16:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,05:20:00
05:22,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,05:21:00
05:22,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,05:23:00
05:47,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,05:45:00
05:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,05:51:00
05:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,05:52:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,06:03:00
06:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,06:10:00
06:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,06:11:00
06:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,06:23:00
06:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,06:30:00
06:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,06:32:00
06:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,06:43:00
06:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,06:51:00
06:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,06:53:00
07:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,07:02:00
07:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,07:05:00
07:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,07:11:00
07:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,07:23:00
07:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,07:30:00
07:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,07:32:00
07:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,07:34:00
07:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,07:44:00
07:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,07:46:00
07:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,07:51:00
08:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,08:03:00
08:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,08:11:00
08:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,08:22:00
08:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,08:32:00
08:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,08:43:00
08:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,08:50:00
08:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,08:53:00
09:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,09:03:00
09:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,09:05:00
09:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,09:12:00
09:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,09:22:00
09:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,09:26:00
09:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,09:30:00
09:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,09:42:00
09:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,09:44:00
09:45,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,09:47:00
09:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,09:51:00
10:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,10:03:00
10:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,10:05:00
10:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,10:11:00
10:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,10:23:00
10:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,10:25:00
10:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,10:31:00
10:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,10:43:00
10:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,10:46:00
10:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,10:50:00
11:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,11:02:00
11:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,11:10:00
11:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,11:13:00
11:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,11:23:00
11:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,11:31:00
11:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,11:33:00
11:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,11:45:00
11:53,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,11:49:00
12:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,12:12:00
12:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,12:22:00
12:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,12:30:00
12:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,12:43:00
12:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,12:45:00
12:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,12:51:00
13:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,13:04:00
13:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,13:12:00
13:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,13:14:00
13:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,13:22:00
13:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,13:24:00
13:25,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,13:27:00
13:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,13:33:00
13:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,13:43:00
13:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,13:46:00
13:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,13:52:00
14:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,14:04:00
14:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,14:06:00
14:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,14:10:00
14:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,14:23:00
14:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,14:25:00
14:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,14:31:00
14:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,14:43:00
14:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,14:52:00
15:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,15:02:00
15:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,15:06:00
15:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,15:11:00
15:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,15:23:00
15:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,15:31:00
15:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,15:33:00
15:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,15:43:00
15:45,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,15:45:00
15:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,15:52:00
16:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,16:02:00
16:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,16:04:00
16:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,16:06:00
16:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,16:11:00
16:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,16:23:00
16:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,16:25:00
16:25,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,16:27:00
16:33,628,8,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,16:31:00
16:33,628,6,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,16:39:00
16:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,16:44:00
16:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,16:46:00
16:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,16:52:00
16:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,16:54:00
17:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,17:02:00
17:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,17:04:00
17:05,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,17:08:00
17:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,17:10:00
17:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,17:23:00
17:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,17:25:00
17:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,17:27:00
17:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,17:31:00
17:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,17:43:00
17:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,17:51:00
17:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,17:53:00
18:05,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,18:05:00
18:05,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,18:07:00
18:05,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,18:09:00
18:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,18:13:00
18:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,18:23:00
18:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,18:25:00
18:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,18:31:00
18:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,18:43:00
18:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,18:45:00
18:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,18:51:00
19:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,19:03:00
19:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,19:05:00
19:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,19:10:00
19:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,19:22:00
19:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,19:24:00
19:25,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,19:26:00
19:25,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,19:28:00
19:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,19:30:00
19:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,19:32:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,19:38:00
19:41,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,19:40:00
19:41,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,19:42:00
19:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,19:52:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,09/07/20,3,20:04:00
20:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,09/07/20,3,20:10:00
07:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,07:30:00
07:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,07:34:00
07:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,07:42:00
07:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,07:44:00
07:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,07:46:00
07:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,07:51:00
08:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,08:03:00
08:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,08:13:00
08:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,08:23:00
08:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,08:27:00
08:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,08:31:00
08:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,08:44:00
08:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,08:50:00
09:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,09:03:00
09:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,09:11:00
09:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,09:22:00
09:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,09:25:00
09:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,09:31:00
09:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,09:44:00
09:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,09:50:00
10:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,10:04:00
10:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,10:06:00
10:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,10:12:00
10:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,10:24:00
10:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,10:26:00
10:33,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,10:30:00
10:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,10:33:00
10:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,10:35:00
10:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,10:44:00
10:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,10:46:00
10:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,10:51:00
10:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,10:53:00
11:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,11:03:00
11:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,11:12:00
11:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,11:24:00
11:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,11:31:00
11:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,11:43:00
11:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,11:51:00
12:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,12:07:00
12:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,12:10:00
12:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,12:31:00
12:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,12:34:00
12:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,12:42:00
12:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,12:53:00
13:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,13:11:00
13:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,13:24:00
13:25,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,13:28:00
13:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,13:30:00
13:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,13:34:00
13:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,13:43:00
13:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,13:45:00
13:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,13:51:00
14:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,14:03:00
14:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,14:12:00
14:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,14:14:00
14:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,14:16:00
14:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,14:23:00
14:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,14:25:00
14:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,14:32:00
14:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,14:44:00
14:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,14:46:00
14:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,14:50:00
15:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,15:04:00
15:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,15:06:00
15:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,15:10:00
15:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,15:22:00
15:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,15:24:00
15:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,15:31:00
15:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,15:52:00
16:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,16:04:00
16:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,16:07:00
16:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,16:12:00
16:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,16:22:00
16:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,16:25:00
16:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,16:33:00
16:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,16:45:00
16:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,16:53:00
17:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,17:03:00
17:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,17:13:00
17:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,17:24:00
17:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,17:31:00
17:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,17:42:00
17:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,17:45:00
17:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,17:51:00
18:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,18:01:00
18:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,18:06:00
18:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,18:09:00
18:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,18:45:00
18:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,18:51:00
19:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,19:02:00
19:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,19:10:00
19:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,10/07/20,4,19:23:00
19:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,10/07/20,4,19:29:00
13:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,13:32:00
13:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,13:42:00
13:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,13:44:00
13:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,13:51:00
14:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,14:03:00
14:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,14:05:00
14:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,14:12:00
14:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,14:22:00
14:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,14:30:00
14:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,14:32:00
14:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,14:43:00
14:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,14:45:00
14:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,14:51:00
14:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,14:53:00
15:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,15:03:00
15:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,15:23:00
15:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,15:31:00
15:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,15:43:00
15:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,15:51:00
16:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,16:03:00
16:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,16:12:00
16:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,16:24:00
16:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,16:30:00
16:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,16:43:00
16:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,16:45:00
