09:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,09:15:00
09:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,09:43:00
10:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,10:12:00
10:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,10:43:00
11:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,11:13:00
11:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,11:43:00
12:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,12:12:00
12:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,12:43:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,13:15:00
13:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,13:45:00
14:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,14:17:00
14:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,14:42:00
15:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,15:15:00
15:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,15:43:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,16:12:00
16:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,16:41:00
17:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,17:12:00
17:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,17:45:00
18:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,24/04/20,4,18:47:00
09:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,09:41:00
10:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,10:13:00
10:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,10:42:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,11:13:00
11:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,11:41:00
12:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,12:11:00
12:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,12:43:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,13:11:00
13:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,13:41:00
14:14,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,14:11:00
14:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,14:41:00
15:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,15:11:00
15:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,15:41:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,16:12:00
16:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,16:42:00
17:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,17:12:00
17:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,17:42:00
18:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,18:13:00
18:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,18:43:00
19:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,19:12:00
19:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,19:43:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,20:13:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,26/04/20,6,20:15:00
08:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,08:12:00
08:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,08:42:00
09:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,09:12:00
09:14,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,09:14:00
10:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,10:11:00
10:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,10:13:00
10:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,10:41:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,11:12:00
11:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,11:41:00
11:44,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,11:45:00
12:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,12:42:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,13:12:00
13:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,13:42:00
14:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,14:13:00
14:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,14:42:00
15:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,15:42:00
16:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,16:12:00
16:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,16:42:00
17:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,17:13:00
17:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,17:41:00
18:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,18:13:00
18:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,18:42:00
19:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,19:12:00
19:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,27/04/20,0,19:43:00
08:14,628,6,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,08:16:00
08:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,08:41:00
09:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,09:11:00
09:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,09:42:00
10:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,10:12:00
10:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,10:42:00
10:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,10:44:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,11:12:00
11:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,11:42:00
12:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,12:12:00
12:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,12:43:00
13:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,13:42:00
13:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,13:44:00
14:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,14:12:00
14:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,14:41:00
15:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,15:12:00
15:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,15:47:00
16:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,16:12:00
16:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,16:44:00
17:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,17:12:00
17:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,17:45:00
18:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,28/04/20,1,18:14:00
08:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,08:11:00
08:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,08:42:00
09:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,09:14:00
09:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,09:41:00
10:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,10:12:00
10:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,10:42:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,11:12:00
11:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,11:42:00
11:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,11:44:00
12:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,12:12:00
12:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,12:42:00
13:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,13:42:00
14:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,14:14:00
15:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,15:14:00
15:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,15:43:00
16:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,16:12:00
17:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,17:12:00
17:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,17:16:00
17:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,17:43:00
18:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,18:13:00
18:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,18:41:00
19:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,19:12:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,19:14:00
19:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,19:41:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,29/04/20,2,20:12:00
10:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,10:42:00
11:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,11:12:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,11:13:00
11:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,11:41:00
12:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,12:12:00
12:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,12:42:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,13:12:00
13:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,13:41:00
13:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,13:43:00
14:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,14:11:00
14:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,14:42:00
15:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,15:44:00
16:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,16:12:00
16:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,16:42:00
16:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,16:45:00
17:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,17:11:00
17:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,17:42:00
18:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,18:12:00
18:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,18:42:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,19:12:00
19:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,19:43:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,01/05/20,4,20:15:00
12:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,02/05/20,5,12:41:00
13:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,02/05/20,5,13:13:00
13:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,02/05/20,5,13:41:00
13:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,02/05/20,5,13:46:00
14:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,02/05/20,5,14:12:00
14:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,02/05/20,5,14:42:00
15:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,02/05/20,5,15:12:00
15:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,02/05/20,5,15:42:00
16:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,02/05/20,5,16:11:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,04:55:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,05:24:00
05:57,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,05:55:00
06:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,06:15:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,06:36:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,06:57:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,07:16:00
07:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,07:35:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,07:55:00
10:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,10:36:00
10:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,10:56:00
11:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,11:16:00
11:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,11:36:00
11:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,11:55:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,12:15:00
12:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,12:35:00
12:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,12:39:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,12:55:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,13:16:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,13:35:00
13:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,13:56:00
14:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,14:16:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,04/05/20,0,14:36:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,04:54:00
05:27,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,05:27:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,05:57:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,06:16:00
06:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,06:35:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,06:56:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,07:16:00
07:38,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,07:37:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,07:56:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,08:16:00
08:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,08:57:00
09:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,09:16:00
09:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,09:36:00
09:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,09:57:00
10:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,10:15:00
10:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,10:18:00
10:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,10:36:00
10:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,10:57:00
11:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,11:15:00
11:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,11:35:00
11:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,11:40:00
11:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,11:55:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,12:16:00
12:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,12:37:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,12:58:00
13:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,13:37:00
14:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,14:22:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,14:42:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,14:56:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,15:15:00
15:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,15:37:00
15:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,16:06:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,16:16:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,16:38:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,05/05/20,1,17:16:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,04:55:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,04:57:00
05:27,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,05:25:00
05:27,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,05:27:00
05:57,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,05:55:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,05:57:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,06:17:00
06:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,06:36:00
06:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,06:39:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,06:56:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,06:59:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,07:17:00
07:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,07:37:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,07:56:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,07:59:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,08:16:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,08:19:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,08:36:00
08:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,08:57:00
09:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,09:37:00
09:38,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,09:40:00
09:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,09:57:00
10:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,10:16:00
10:38,628,6,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,10:36:00
10:38,628,6,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,10:41:00
10:38,628,6,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,10:44:00
10:58,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,10:56:00
11:18,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,11:16:00
11:18,628,14,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,11:21:00
11:18,628,14,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,11:23:00
11:18,628,14,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,11:26:00
11:18,628,14,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,11:28:00
10:18,628,79,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,11:31:00
10:18,628,79,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,11:33:00
10:18,628,80,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,11:36:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,12:56:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,13:17:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,13:36:00
14:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,14:17:00
14:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,14:19:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,14:36:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,14:56:00
15:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,15:16:00
15:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,15:18:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,15:36:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,15:38:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,15:56:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,15:58:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,16:15:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,16:17:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,16:57:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,17:18:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,17:36:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,17:56:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,18:16:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,18:36:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,18:56:00
19:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,19:16:00
19:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,19:19:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,19:36:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,19:53:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,06/05/20,2,20:13:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/05/20,3,04:56:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/05/20,3,05:25:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/05/20,3,05:27:00
05:57,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/05/20,3,05:55:00
05:57,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/05/20,3,05:57:00
05:57,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/05/20,3,06:00:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/05/20,3,06:17:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/05/20,3,06:36:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/05/20,3,06:38:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/05/20,3,06:56:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/05/20,3,06:59:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/05/20,3,07:19:00
07:38,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/05/20,3,07:36:00
07:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,07/05/20,3,07:39:00
