13:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,13:07:00
13:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,13:10:00
13:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,13:26:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,13:26:00
13:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,13:46:00
13:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,13:48:00
14:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,14:05:00
14:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,14:07:00
14:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,14:26:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,14:26:00
14:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,14:29:00
14:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,14:46:00
14:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,14:48:00
15:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,15:04:00
15:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,15:07:00
15:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,15:26:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,15:26:00
15:27,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,15:28:00
15:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,15:28:00
15:27,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,15:31:00
15:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,15:31:00
15:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,15:45:00
15:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,15:47:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,15:47:00
16:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,16:04:00
16:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,16:06:00
16:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,16:06:00
16:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,16:25:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,16:28:00
16:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,16:44:00
16:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,16:47:00
16:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,16:47:00
16:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,16:49:00
17:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,17:04:00
17:07,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,17:06:00
17:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,17:06:00
17:07,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,17:09:00
17:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,17:09:00
17:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,17:26:00
17:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,17:28:00
17:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,17:28:00
17:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,17:45:00
17:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,17:47:00
17:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,17:47:00
18:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,18:04:00
18:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,18:06:00
18:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,18:25:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,18:28:00
18:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,18:44:00
18:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,18:47:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,18:47:00
18:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,18:49:00
19:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,19:06:00
19:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,19:08:00
19:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,19:25:00
19:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,19:27:00
19:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,30/06/20,1,19:44:00
19:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,19:47:00
19:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,19:49:00
20:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,30/06/20,1,20:01:00
20:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,30/06/20,1,20:03:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,20:03:00
20:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,20:23:00
20:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,30/06/20,1,20:32:00
20:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,30/06/20,1,20:34:00
20:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,20:54:00
20:55,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,20:56:00
21:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,30/06/20,1,21:01:00
21:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,21:22:00
21:33,628,4,Wuppertal Hbf,Wuppertal Haubahn,30/06/20,1,21:31:00
21:33,628,6,Wuppertal Hbf,Wuppertal Haubahn,30/06/20,1,21:34:00
21:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,21:53:00
22:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,30/06/20,1,22:00:00
22:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,30/06/20,1,22:02:00
22:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,22:24:00
22:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,30/06/20,1,22:31:00
22:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,30/06/20,1,22:52:00
23:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,30/06/20,1,23:02:00
23:03,628,3,Wuppertal Hbf,Wuppertal Haubahn,30/06/20,1,23:04:00
23:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,30/06/20,1,23:30:00
05:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,05:01:00
05:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,05:04:00
05:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,05:04:00
05:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,05:32:00
05:35,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,05:32:00
06:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,01/07/20,2,06:00:00
06:03,628,3,Wuppertal Hbf,Wuppertal Haubahn,01/07/20,2,06:03:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,06:03:00
06:03,628,3,Wuppertal Hbf,Wuppertal Haubahn,01/07/20,2,06:05:00
06:05,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,06:05:00
06:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,06:25:00
06:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,06:27:00
06:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,06:46:00
06:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,06:46:00
06:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,06:49:00
07:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,07:05:00
07:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,07:08:00
07:27,628,7,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,07:25:00
07:27,628,8,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,07:27:00
07:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,07:27:00
07:27,628,10,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,07:29:00
07:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,07:29:00
07:27,628,11,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,07:32:00
07:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,07:46:00
07:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,07:46:00
07:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,07:48:00
08:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,08:05:00
08:07,628,5,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,08:08:00
08:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,08:08:00
08:07,628,6,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,08:13:00
08:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,08:25:00
08:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,08:27:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,08:27:00
08:27,628,5,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,08:29:00
08:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,08:44:00
08:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,08:47:00
09:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,09:10:00
09:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,09:10:00
09:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,09:28:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,09:28:00
09:27,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,09:30:00
09:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,09:45:00
09:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,09:47:00
09:49,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,09:50:00
10:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,10:06:00
10:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,10:06:00
10:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,10:08:00
10:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,10:09:00
10:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,10:25:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,10:28:00
10:47,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,10:45:00
10:47,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,10:49:00
11:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,11:04:00
11:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,01/07/20,2,11:06:00
11:07,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,01/07/20,2,11:09:00
11:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,11:46:00
11:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,11:48:00
12:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,12:05:00
12:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,12:08:00
12:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,12:08:00
12:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,12:26:00
12:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,12:28:00
12:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,12:45:00
12:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,12:47:00
13:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,13:04:00
13:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,13:07:00
13:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,13:07:00
13:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,13:26:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,13:29:00
13:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,13:45:00
13:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,13:48:00
13:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,13:50:00
14:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,14:05:00
14:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,14:07:00
14:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,14:10:00
14:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,14:24:00
14:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,14:27:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,14:27:00
14:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,14:29:00
14:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,14:44:00
14:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,14:47:00
15:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,15:04:00
15:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,15:07:00
15:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,15:24:00
15:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,15:27:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,15:27:00
15:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,15:44:00
15:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,15:47:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,15:47:00
15:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,15:49:00
16:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,16:06:00
16:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,16:06:00
16:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,16:09:00
16:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,16:26:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,16:26:00
16:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,16:29:00
16:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,16:29:00
16:29,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,16:31:00
16:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,16:46:00
16:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,16:46:00
16:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,16:49:00
17:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,17:06:00
17:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,17:06:00
17:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,17:26:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,17:26:00
17:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,17:29:00
17:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,17:44:00
17:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,17:47:00
17:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,17:47:00
17:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,17:49:00
18:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,18:04:00
18:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,18:07:00
18:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,18:10:00
18:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,18:25:00
18:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,18:27:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,18:27:00
18:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,18:30:00
18:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,18:45:00
18:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,18:48:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,18:48:00
18:47,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,18:50:00
18:49,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,18:50:00
19:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,19:05:00
19:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,19:07:00
19:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,19:10:00
19:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,19:25:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,19:28:00
19:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,19:30:00
19:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,06/07/20,0,19:45:00
19:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,19:48:00
19:49,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,19:50:00
20:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,06/07/20,0,20:00:00
20:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,06/07/20,0,20:03:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,20:03:00
20:05,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,20:06:00
20:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,20:23:00
20:25,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,20:26:00
20:33,628,3,Wuppertal Hbf,Wuppertal Haubahn,06/07/20,0,20:31:00
20:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,20:54:00
21:03,628,4,Wuppertal Hbf,Wuppertal Haubahn,06/07/20,0,21:01:00
21:03,628,5,Wuppertal Hbf,Wuppertal Haubahn,06/07/20,0,21:04:00
21:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,21:24:00
21:25,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,21:26:00
21:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,06/07/20,0,21:32:00
21:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,21:54:00
22:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,06/07/20,0,22:02:00
22:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,22:24:00
22:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,06/07/20,0,22:32:00
22:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,22:54:00
22:55,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,22:57:00
23:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,06/07/20,0,23:02:00
23:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,23:24:00
23:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,06/07/20,0,23:31:00
23:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,06/07/20,0,23:54:00
06:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,06:45:00
06:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,06:48:00
06:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,06:50:00
07:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,07:05:00
07:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,07:08:00
07:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,07:08:00
07:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,07:11:00
07:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,07:26:00
07:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,07:28:00
07:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,07:31:00
07:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,07:46:00
07:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,07:46:00
07:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,07:49:00
08:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,08:06:00
08:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,08:06:00
08:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,08:26:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,08:26:00
08:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,08:29:00
08:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,08:29:00
08:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,08:44:00
08:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,08:47:00
08:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,08:49:00
09:07,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,09:05:00
09:07,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,09:08:00
09:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,09:08:00
09:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,09:26:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,09:29:00
09:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,09:31:00
09:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,09:46:00
09:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,09:46:00
09:49,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,09:49:00
10:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,10:07:00
10:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,10:07:00
10:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,10:25:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,10:27:00
10:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,10:45:00
10:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,10:47:00
11:07,628,6,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,11:04:00
11:07,628,7,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,11:07:00
11:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,11:07:00
11:07,628,8,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,11:12:00
11:07,628,9,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,11:15:00
11:07,628,10,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,11:17:00
11:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,11:25:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,11:28:00
11:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,11:31:00
11:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,11:44:00
11:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,11:47:00
11:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,11:47:00
11:47,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,11:49:00
11:49,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,11:49:00
12:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,12:05:00
12:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,12:08:00
12:09,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,12:10:00
