10:50,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,10:47:00
10:50,628,3,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,10:51:00
10:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,10:51:00
11:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,11:08:00
11:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,11:10:00
11:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,11:30:00
11:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,11:32:00
11:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,11:48:00
11:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,11:49:00
12:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,12:07:00
12:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,12:09:00
12:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,12:28:00
12:30,628,3,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,12:31:00
12:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,12:31:00
12:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,12:48:00
12:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,12:51:00
13:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,13:09:00
13:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,13:11:00
13:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,13:30:00
14:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,14:07:00
14:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,14:12:00
14:30,628,2,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,14:30:00
14:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,14:47:00
14:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,14:49:00
15:10,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,15:08:00
15:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,15:10:00
15:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,15:11:00
15:30,628,2,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,15:31:00
18:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,18:08:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,18:28:00
18:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,18:30:00
18:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,18:47:00
18:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,18:50:00
19:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,19:07:00
19:10,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,19:09:00
19:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,19:10:00
19:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,05/05/20,1,19:27:00
19:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,19:31:00
19:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/05/20,1,19:46:00
19:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,19:49:00
20:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,20:10:00
20:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/05/20,1,20:15:00
20:25,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,20:22:00
20:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,20:43:00
20:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/05/20,1,20:47:00
21:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,21:11:00
21:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/05/20,1,21:15:00
21:18,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,05/05/20,1,21:17:00
21:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/05/20,1,21:48:00
22:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,22:12:00
22:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/05/20,1,22:17:00
22:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/05/20,1,22:45:00
23:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,23:11:00
23:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,05/05/20,1,23:14:00
23:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,05/05/20,1,23:17:00
04:48,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,04:45:00
04:48,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,04:47:00
05:18,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,05:16:00
05:18,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,05:18:00
05:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,05:24:00
05:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,05:26:00
05:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/05/20,2,05:47:00
05:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/05/20,2,05:49:00
05:56,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,05:55:00
05:56,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,05:57:00
06:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,06:07:00
06:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,06:09:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,06:23:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,06:25:00
06:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,06:27:00
06:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,06:29:00
06:50,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,06:48:00
06:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,06:50:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,06:50:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,06:52:00
07:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,07:08:00
07:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,07:10:00
07:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,07:12:00
07:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,07:33:00
07:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,07:49:00
07:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,07:51:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,07:51:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,07:53:00
08:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,08:09:00
08:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,08:11:00
08:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,08:28:00
08:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,08:31:00
08:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,08:50:00
08:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,08:50:00
08:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,08:52:00
09:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,09:08:00
09:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,09:10:00
09:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,09:10:00
09:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,09:28:00
09:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,09:30:00
09:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,09:49:00
09:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,09:51:00
10:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,10:08:00
10:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,10:09:00
10:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,10:09:00
10:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,10:11:00
10:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,10:28:00
10:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,10:32:00
10:50,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,10:49:00
10:52,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,10:51:00
11:10,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,11:08:00
11:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,11:10:00
10:52,628,72,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,11:31:00
10:52,628,72,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,11:33:00
10:52,628,73,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,11:35:00
10:52,628,73,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,11:38:00
10:52,628,70,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,11:40:00
10:52,628,70,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,11:44:00
10:52,628,68,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,11:47:00
10:52,628,70,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,11:48:00
10:52,628,70,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,11:51:00
10:52,628,70,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,11:53:00
10:52,628,73,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,11:57:00
10:52,628,75,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,11:59:00
11:30,628,58,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,11:59:00
10:52,628,77,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,12:01:00
11:30,628,61,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,12:01:00
10:52,628,78,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,12:03:00
11:30,628,61,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,12:03:00
10:52,628,79,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,12:05:00
11:30,628,63,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,12:05:00
10:52,628,77,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,12:07:00
11:30,628,61,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,12:07:00
11:30,628,59,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,12:09:00
11:30,628,59,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,12:11:00
12:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,12:11:00
11:30,628,59,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,12:13:00
11:30,628,59,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,12:15:00
12:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,12:30:00
12:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,12:32:00
12:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,12:50:00
12:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,12:50:00
12:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,12:52:00
13:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,13:08:00
13:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,13:10:00
13:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,13:29:00
13:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,13:31:00
13:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,13:47:00
13:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,13:49:00
13:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,13:51:00
14:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,14:08:00
14:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,14:10:00
14:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,14:12:00
14:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,14:29:00
14:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,14:31:00
14:50,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,14:49:00
14:50,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,14:51:00
14:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,14:51:00
14:52,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,14:53:00
15:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,15:07:00
15:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,15:09:00
15:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,15:11:00
15:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,15:29:00
15:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,15:31:00
15:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,15:49:00
15:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,15:50:00
15:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,15:52:00
16:10,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,16:08:00
16:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,16:10:00
16:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,16:28:00
16:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,16:30:00
16:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,16:49:00
16:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,16:51:00
17:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,17:09:00
17:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,17:11:00
17:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,17:29:00
17:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,17:32:00
17:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,17:50:00
17:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,17:50:00
17:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,17:52:00
18:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,18:08:00
18:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,18:10:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,18:29:00
18:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,18:31:00
18:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,18:47:00
18:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,18:49:00
18:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,18:51:00
19:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,19:08:00
19:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,19:10:00
19:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,19:12:00
19:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,06/05/20,2,19:30:00
19:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,19:32:00
19:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/05/20,2,19:47:00
19:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,19:51:00
20:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,20:11:00
20:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/05/20,2,20:17:00
20:25,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,20:23:00
20:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,20:41:00
20:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/05/20,2,20:45:00
20:48,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,06/05/20,2,20:47:00
21:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,21:11:00
21:18,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,06/05/20,2,21:15:00
21:18,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,06/05/20,2,21:17:00
21:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,21:42:00
21:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/05/20,2,21:46:00
22:13,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,22:11:00
22:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,22:13:00
22:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/05/20,2,22:17:00
22:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,22:42:00
22:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/05/20,2,22:46:00
22:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/05/20,2,22:48:00
23:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,23:11:00
23:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,23:13:00
23:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/05/20,2,23:17:00
23:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,06/05/20,2,23:42:00
23:48,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,06/05/20,2,23:46:00
23:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,06/05/20,2,23:48:00
04:48,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,04:47:00
05:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,05:27:00
05:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,07/05/20,3,05:47:00
05:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,07/05/20,3,05:49:00
05:56,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,05:55:00
05:56,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,05:57:00
06:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,06:09:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,06:24:00
06:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,06:28:00
06:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,06:29:00
06:50,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,06:49:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,06:49:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,06:52:00
07:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,07:10:00
07:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,07:12:00
07:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,07:31:00
07:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,07:49:00
07:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,07:51:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,07:51:00
08:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,08:08:00
08:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,08:10:00
08:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,08:12:00
16:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,16:50:00
16:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,16:52:00
16:52,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,16:54:00
17:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,17:07:00
17:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,17:09:00
17:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,17:12:00
17:12,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,17:14:00
17:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,17:27:00
17:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,17:29:00
17:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,17:31:00
17:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,17:49:00
17:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,17:51:00
17:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,17:51:00
18:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,18:09:00
18:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,18:11:00
18:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,18:11:00
18:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,18:13:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,18:28:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,18:30:00
18:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,18:48:00
18:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,18:50:00
18:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,18:53:00
19:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,19:08:00
19:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,19:11:00
19:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,19:13:00
19:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,19:28:00
19:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,07/05/20,3,19:30:00
19:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,19:32:00
19:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,07/05/20,3,19:48:00
19:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,19:50:00
19:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,19:53:00
20:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,20:10:00
20:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,20:12:00
20:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,07/05/20,3,20:17:00
20:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,07/05/20,3,20:19:00
20:25,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,20:23:00
20:25,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,20:25:00
20:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,20:42:00
20:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,20:44:00
20:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,07/05/20,3,20:46:00
20:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,07/05/20,3,20:49:00
21:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,21:10:00
21:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,07/05/20,3,21:12:00
