07:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,07:43:00
07:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,07:53:00
08:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,08:03:00
08:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,08:12:00
08:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,08:22:00
08:34,628,,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,08:32:00
08:44,628,,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,08:45:00
08:54,628,,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,08:52:00
09:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,09:02:00
09:14,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,09:14:00
09:24,628,3,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,09:22:00
09:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,09:31:00
09:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,09:34:00
09:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,09:42:00
09:54,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,09:52:00
10:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,10:01:00
10:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,10:11:00
10:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,10:23:00
10:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,10:42:00
10:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,10:52:00
11:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,11:02:00
11:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,11:12:00
11:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,11:22:00
11:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,11:24:00
11:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,11:31:00
11:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,11:41:00
11:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,11:43:00
11:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,11:51:00
12:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,12:03:00
12:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,12:13:00
12:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,12:23:00
12:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,12:33:00
12:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,12:42:00
12:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,12:52:00
13:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,13:01:00
13:14,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,13:11:00
13:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,13:13:00
13:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,13:23:00
13:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,13:33:00
13:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,13:42:00
13:54,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,13:52:00
14:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,14:02:00
14:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,14:12:00
14:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,14:22:00
14:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,14:32:00
14:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,14:42:00
14:54,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,14:52:00
15:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,15:01:00
15:04,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,15:05:00
15:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,15:13:00
15:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,15:23:00
15:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,15:32:00
15:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,15:42:00
15:54,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,15:52:00
15:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,15:54:00
16:04,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,16:01:00
16:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,16:11:00
16:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,16:21:00
16:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,16:33:00
16:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,16:42:00
16:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,16:52:00
17:04,628,2,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,17:02:00
17:04,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,17:04:00
17:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,17:12:00
17:24,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,17:21:00
17:24,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,17:23:00
17:34,628,2,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,17:31:00
17:44,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,17:43:00
17:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,17:52:00
18:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,18:02:00
18:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,18:12:00
18:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,18:23:00
18:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,18:32:00
18:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,18:42:00
18:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,18:52:00
19:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,19:02:00
19:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,19:11:00
19:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,19:21:00
19:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,19:31:00
19:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,19:33:00
19:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,19:41:00
19:50,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,19:49:00
20:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,20:02:00
20:12,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,29/06/20,0,20:10:00
04:54,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,04:51:00
05:13,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,05:11:00
05:24,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,05:22:00
05:43,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,05:40:00
05:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,05:51:00
06:03,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,06:01:00
06:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,06:13:00
06:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,06:22:00
06:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,06:32:00
06:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,06:42:00
06:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,06:52:00
07:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,07:01:00
07:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,07:11:00
07:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,07:23:00
07:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,07:33:00
07:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,07:42:00
07:54,628,,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,07:52:00
08:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,08:02:00
08:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,08:12:00
08:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,08:22:00
08:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,08:31:00
08:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,08:41:00
08:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,08:54:00
09:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,09:02:00
09:14,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,09:11:00
09:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,09:13:00
09:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,09:23:00
09:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,09:32:00
09:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,09:42:00
09:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,09:51:00
10:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,10:02:00
10:24,628,2,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,10:22:00
10:24,628,2,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,10:25:00
10:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,10:31:00
10:44,628,,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,10:42:00
10:54,628,,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,10:52:00
11:04,628,,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,11:01:00
11:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,11:11:00
11:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,11:13:00
11:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,11:21:00
11:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,11:33:00
11:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,11:41:00
11:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,11:53:00
12:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,12:03:00
12:14,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,12:15:00
12:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,12:23:00
12:24,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,12:25:00
12:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,12:31:00
12:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,12:43:00
12:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,12:53:00
13:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,13:02:00
13:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,13:12:00
13:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,13:22:00
13:44,628,2,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,13:42:00
13:44,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,13:44:00
13:44,628,2,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,13:46:00
13:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,13:52:00
14:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,14:01:00
14:14,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,14:13:00
14:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,14:22:00
14:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,14:32:00
14:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,14:42:00
14:54,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,14:52:00
15:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,15:02:00
15:14,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,15:12:00
15:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,15:22:00
15:24,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,15:24:00
15:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,15:32:00
15:44,628,2,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,15:41:00
15:44,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,15:43:00
15:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,15:53:00
16:04,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,16:02:00
16:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,16:12:00
16:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,16:22:00
16:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,16:24:00
16:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,16:32:00
16:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,16:41:00
16:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,16:43:00
16:54,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,16:51:00
16:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,16:53:00
17:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,17:13:00
17:24,628,4,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,17:24:00
17:24,628,4,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,17:26:00
17:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,17:32:00
17:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,17:43:00
17:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,17:51:00
18:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,18:03:00
18:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,18:12:00
18:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,18:22:00
18:34,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,18:32:00
18:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,18:34:00
18:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,18:42:00
18:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,18:53:00
19:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,19:01:00
19:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,19:11:00
19:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,19:23:00
19:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,19:33:00
19:44,628,3,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,19:43:00
19:50,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,19:48:00
20:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,20:02:00
20:12,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,30/06/20,1,20:10:00
04:54,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,04:52:00
05:13,628,2,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,05:11:00
05:13,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,05:13:00
05:24,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,05:21:00
05:43,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,05:40:00
05:54,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,05:52:00
06:03,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,06:00:00
06:03,628,2,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,06:02:00
06:03,628,2,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,06:04:00
06:14,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,06:12:00
06:24,628,1,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,06:22:00
06:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,06:24:00
06:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,06:31:00
06:34,628,1,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,06:33:00
06:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,06:41:00
06:44,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,06:43:00
06:54,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,06:51:00
07:04,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,07:02:00
07:14,628,3,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,07:12:00
07:24,628,0,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,07:22:00
07:34,628,0,Wuppertal SedanstraÃŸe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,07:32:00
07:44,628,3,Wuppertal Hamburger Treppe,Wuppertal HÃ¶chsten/St. Josef Krankenhaus,01/07/20,2,07:42:00
