17:13,628,9,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,17:20:00
17:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,18/05/20,0,17:22:00
17:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,17:31:00
17:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,17:33:00
17:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,18/05/20,0,17:41:00
17:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,18/05/20,0,17:43:00
17:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,17:52:00
17:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,17:54:00
18:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,18/05/20,0,18:01:00
18:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,18/05/20,0,18:03:00
18:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,18/05/20,0,18:05:00
18:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,18:12:00
18:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,18:13:00
18:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,18/05/20,0,18:22:00
18:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,18/05/20,0,18:24:00
18:24,628,4,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,18/05/20,0,18:26:00
18:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,18:30:00
18:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,18:32:00
18:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,18:34:00
18:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,18/05/20,0,18:43:00
18:53,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,18:51:00
19:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,18/05/20,0,19:02:00
19:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,18/05/20,0,19:04:00
19:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,19:10:00
19:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,19:12:00
19:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,18/05/20,0,19:22:00
19:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,19:31:00
19:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,19:33:00
19:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,18/05/20,0,19:43:00
19:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,19:51:00
20:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,18/05/20,0,19:58:00
20:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,18/05/20,0,20:00:00
20:09,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,20:08:00
20:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,20:27:00
20:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,18/05/20,0,20:29:00
20:30,628,3,Wuppertal Hbf,Wuppertal Bendahler Straße,18/05/20,0,20:31:00
20:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,20:55:00
20:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,20:57:00
21:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,18/05/20,0,20:57:00
21:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,18/05/20,0,21:00:00
21:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,21:25:00
21:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,21:27:00
21:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,18/05/20,0,21:27:00
21:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,18/05/20,0,21:29:00
21:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,21:57:00
22:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,18/05/20,0,21:59:00
22:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,22:26:00
22:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,18/05/20,0,22:28:00
22:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,18/05/20,0,22:31:00
22:58,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,22:57:00
23:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,18/05/20,0,22:59:00
23:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,23:26:00
23:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,18/05/20,0,23:28:00
23:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,18/05/20,0,23:30:00
23:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,23:55:00
23:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,18/05/20,0,23:57:00
05:00,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,04:57:00
05:00,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,04:59:00
05:00,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,05:01:00
05:08,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,05:07:00
05:08,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,05:09:00
05:30,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,05:28:00
05:30,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,05:30:00
05:38,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,05:36:00
05:38,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,05:38:00
06:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,05:58:00
06:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,06:00:00
06:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,06:02:00
06:08,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,06:06:00
06:08,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,06:08:00
06:08,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,06:10:00
06:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,06:21:00
06:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,06:23:00
06:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,06:32:00
06:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,06:33:00
06:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,06:42:00
06:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,06:44:00
06:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,06:50:00
06:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,06:52:00
06:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,06:54:00
07:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,07:03:00
07:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,07:11:00
07:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,07:13:00
07:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,07:21:00
07:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,07:23:00
07:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,07:25:00
07:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,07:32:00
07:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,07:34:00
07:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,07:42:00
07:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,07:44:00
07:53,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,07:52:00
07:53,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,07:55:00
07:53,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,07:57:00
08:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,08:01:00
08:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,08:03:00
08:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,08:05:00
08:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,08:12:00
08:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,08:23:00
08:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,08:25:00
08:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,08:31:00
08:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,08:33:00
08:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,08:41:00
08:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,08:43:00
08:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,08:46:00
08:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,08:52:00
08:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,08:54:00
09:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,09:02:00
09:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,09:05:00
09:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,09:07:00
09:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,09:11:00
09:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,09:13:00
09:24,628,,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,09:21:00
09:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,09:23:00
09:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,09:32:00
09:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,09:34:00
09:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,09:42:00
09:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,09:44:00
09:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,09:52:00
10:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,10:02:00
10:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,10:05:00
10:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,10:11:00
10:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,10:13:00
10:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,10:21:00
10:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,10:23:00
10:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,10:32:00
10:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,10:34:00
10:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,10:42:00
10:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,10:45:00
10:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,10:51:00
10:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,10:53:00
11:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,11:02:00
11:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,11:04:00
11:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,11:10:00
11:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,11:12:00
11:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,11:14:00
11:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,11:23:00
11:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,11:25:00
11:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,11:31:00
11:33,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,11:33:00
11:33,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,11:35:00
11:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,11:41:00
11:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,11:44:00
11:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,11:52:00
11:53,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,11:54:00
11:53,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,11:56:00
12:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,12:03:00
12:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,12:11:00
12:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,12:13:00
12:13,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,12:15:00
12:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,12:21:00
12:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,12:24:00
12:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,12:30:00
12:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,12:32:00
12:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,12:42:00
12:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,12:45:00
12:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,12:52:00
13:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,13:11:00
13:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,13:13:00
13:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,13:23:00
13:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,13:30:00
13:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,13:32:00
13:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,13:42:00
13:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,13:50:00
13:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,13:52:00
14:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,14:03:00
14:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,14:13:00
14:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,14:22:00
14:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,14:24:00
14:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,14:30:00
14:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,14:32:00
14:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,14:42:00
14:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,14:44:00
14:53,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,14:50:00
14:53,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,14:52:00
15:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,15:03:00
15:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,15:11:00
15:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,15:13:00
15:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,15:22:00
15:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,15:30:00
15:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,15:32:00
15:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,15:34:00
15:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,15:43:00
15:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,15:45:00
15:44,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,15:47:00
15:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,15:51:00
15:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,15:53:00
16:04,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,16:03:00
16:04,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,16:06:00
16:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,16:11:00
16:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,16:21:00
16:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,16:23:00
16:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,16:26:00
16:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,16:32:00
16:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,16:42:00
16:53,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,16:50:00
16:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,16:52:00
17:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,17:03:00
17:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,17:11:00
17:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,17:13:00
17:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,17:22:00
17:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,17:24:00
17:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,17:30:00
17:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,17:32:00
17:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,17:43:00
17:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,17:51:00
17:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,17:53:00
18:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,18:12:00
18:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,18:22:00
18:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,18:24:00
18:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,18:30:00
18:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,18:32:00
18:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,18:41:00
18:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,18:43:00
18:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,18:51:00
18:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,18:53:00
19:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,19:03:00
19:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,19:05:00
19:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,19:11:00
19:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,19:13:00
19:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,19:22:00
19:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,19:30:00
19:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,19:32:00
19:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,19/05/20,1,19:43:00
19:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,19:51:00
20:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,19:58:00
20:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,20:00:00
20:09,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,20:06:00
20:09,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,20:08:00
20:09,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,20:10:00
20:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,20:26:00
20:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,20:28:00
20:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,20:28:00
20:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,20:30:00
20:30,628,3,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,20:32:00
20:58,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,20:57:00
21:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,20:57:00
20:58,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,20:59:00
21:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,20:59:00
21:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,21:26:00
21:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,21:28:00
21:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,21:31:00
21:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,21:55:00
21:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,21:57:00
22:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,21:57:00
22:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,21:59:00
22:30,628,3,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,22:32:00
22:58,628,8,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,22:56:00
23:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,23:26:00
23:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,23:28:00
23:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,19/05/20,1,23:28:00
23:58,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,19/05/20,1,23:58:00
05:00,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/05/20,2,04:59:00
05:08,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/05/20,2,05:07:00
05:08,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/05/20,2,05:09:00
05:30,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/05/20,2,05:27:00
05:30,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,20/05/20,2,05:29:00
05:38,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/05/20,2,05:35:00
05:38,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/05/20,2,05:37:00
06:00,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,20/05/20,2,05:58:00
06:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,20/05/20,2,06:00:00
06:08,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,20/05/20,2,06:06:00
