16:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,11/04/20,5,16:23:00
16:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,11/04/20,5,16:47:00
16:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,11/04/20,5,16:51:00
17:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,11/04/20,5,17:18:00
17:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,11/04/20,5,17:22:00
17:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,11/04/20,5,17:46:00
17:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,11/04/20,5,17:52:00
18:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,11/04/20,5,18:17:00
18:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,11/04/20,5,18:21:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,11/04/20,5,18:47:00
18:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,11/04/20,5,18:53:00
19:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,11/04/20,5,19:17:00
19:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,11/04/20,5,19:21:00
19:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,11/04/20,5,19:40:00
19:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,11/04/20,5,19:46:00
20:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,11/04/20,5,20:09:00
20:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,11/04/20,5,20:18:00
20:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,11/04/20,5,20:40:00
20:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,11/04/20,5,20:48:00
21:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,11/04/20,5,21:11:00
21:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,11/04/20,5,21:17:00
21:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,11/04/20,5,21:41:00
21:49,628,5,Wuppertal Sedanstraße,Wuppertal Leimbach,11/04/20,5,21:47:00
22:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,11/04/20,5,22:10:00
22:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,11/04/20,5,22:18:00
22:42,628,2,Wuppertal Hbf,Wuppertal Leimbach,11/04/20,5,22:40:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,11/04/20,5,22:48:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,11/04/20,5,23:10:00
23:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,11/04/20,5,23:16:00
10:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,10:17:00
10:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,10:22:00
10:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,10:48:00
10:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,10:52:00
11:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,11:17:00
11:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,11:22:00
11:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,11:47:00
11:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,11:51:00
12:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,12:17:00
12:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,12:21:00
12:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,12:47:00
12:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,12:53:00
13:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,13:17:00
13:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,13:23:00
13:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,13:47:00
13:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,13:51:00
14:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,14:17:00
14:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,14:22:00
14:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,14:48:00
14:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,14:52:00
15:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,15:16:00
15:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,15:23:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,15:48:00
15:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,15:52:00
16:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,16:16:00
16:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,16:23:00
16:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,16:47:00
16:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,16:51:00
17:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,17:16:00
17:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,17:22:00
17:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,17:47:00
17:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,17:53:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,18:17:00
18:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,18:21:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,18:48:00
18:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,18:52:00
19:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,19:17:00
19:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,12/04/20,6,19:23:00
19:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,12/04/20,6,19:39:00
19:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,19:48:00
20:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,12/04/20,6,20:10:00
20:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,20:16:00
20:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,12/04/20,6,20:39:00
20:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,20:47:00
21:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,12/04/20,6,21:10:00
21:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,21:18:00
21:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,12/04/20,6,21:40:00
21:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,21:48:00
22:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,12/04/20,6,22:09:00
22:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,22:17:00
22:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,12/04/20,6,22:40:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,22:48:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,12/04/20,6,23:11:00
23:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,23:17:00
23:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,12/04/20,6,23:40:00
23:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,12/04/20,6,23:46:00
19:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,13/04/20,0,19:18:00
19:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,13/04/20,0,19:22:00
19:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,13/04/20,0,19:40:00
19:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,13/04/20,0,19:48:00
20:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,13/04/20,0,20:10:00
20:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,13/04/20,0,20:18:00
20:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,13/04/20,0,20:41:00
20:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,13/04/20,0,20:47:00
21:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,13/04/20,0,21:09:00
21:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,13/04/20,0,21:18:00
21:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,13/04/20,0,21:47:00
22:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,13/04/20,0,22:12:00
22:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,13/04/20,0,22:16:00
22:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,13/04/20,0,22:40:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,13/04/20,0,22:48:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,13/04/20,0,23:09:00
23:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,13/04/20,0,23:17:00
23:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,13/04/20,0,23:40:00
05:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,14/04/20,1,05:10:00
05:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,14/04/20,1,05:39:00
05:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,05:47:00
06:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,14/04/20,1,06:10:00
06:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,06:16:00
06:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,14/04/20,1,06:39:00
06:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,06:48:00
07:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,14/04/20,1,07:11:00
07:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,07:17:00
07:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,14/04/20,1,07:40:00
07:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,07:47:00
08:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,08:17:00
08:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,08:21:00
08:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,08:48:00
08:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,08:52:00
09:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,09:16:00
09:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,09:23:00
09:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,09:48:00
09:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,09:52:00
10:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,10:19:00
10:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,10:21:00
10:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,10:46:00
10:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,10:52:00
11:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,11:17:00
11:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,11:23:00
11:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,11:48:00
11:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,11:52:00
12:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,12:17:00
12:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,12:21:00
12:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,12:46:00
12:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,12:53:00
13:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,13:17:00
13:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,13:21:00
13:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,13:48:00
13:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,13:52:00
14:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,14:19:00
14:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,14:21:00
14:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,14:47:00
14:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,14:51:00
15:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,15:17:00
15:24,628,,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,15:24:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,15:46:00
15:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,15:53:00
16:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,16:18:00
16:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,16:22:00
16:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,14/04/20,1,16:51:00
17:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,17:25:00
17:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,14/04/20,1,17:56:00
20:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,14/04/20,1,20:10:00
09:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,09:49:00
09:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,09:52:00
10:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,10:17:00
10:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,10:21:00
10:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,10:48:00
10:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,10:54:00
11:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,11:17:00
11:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,11:24:00
11:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,11:47:00
11:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,11:51:00
12:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,12:16:00
12:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,12:22:00
12:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,12:47:00
12:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,12:51:00
13:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,13:16:00
13:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,13:23:00
13:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,13:49:00
13:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,13:51:00
14:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,14:16:00
14:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,14:23:00
14:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,14:46:00
14:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,14:53:00
15:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,15:17:00
15:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,15:22:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,15:47:00
15:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,15:52:00
16:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,16:19:00
16:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,16:23:00
16:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,16:46:00
16:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,16:53:00
17:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,17:18:00
17:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,17:22:00
17:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,17:47:00
17:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,17:51:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,18:17:00
18:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,18:21:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,18:47:00
18:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,18:53:00
19:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,19:18:00
19:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,15/04/20,2,19:22:00
19:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,15/04/20,2,19:40:00
19:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,19:47:00
20:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,15/04/20,2,20:10:00
20:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,20:16:00
20:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,15/04/20,2,20:41:00
20:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,20:47:00
21:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,15/04/20,2,21:11:00
21:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,21:17:00
21:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,15/04/20,2,21:41:00
21:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,21:47:00
22:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,15/04/20,2,22:11:00
22:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,22:17:00
22:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,15/04/20,2,22:40:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,22:49:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,15/04/20,2,23:10:00
23:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,23:17:00
23:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,15/04/20,2,23:40:00
23:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,15/04/20,2,23:47:00
05:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,16/04/20,3,05:10:00
05:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,16/04/20,3,05:40:00
05:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,05:48:00
06:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,16/04/20,3,06:10:00
06:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,06:16:00
06:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,16/04/20,3,06:40:00
06:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,06:46:00
07:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,16/04/20,3,07:10:00
07:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,07:16:00
07:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,16/04/20,3,07:40:00
07:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,07:46:00
08:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,08:16:00
08:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,08:23:00
08:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,08:52:00
09:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,09:17:00
09:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,09:22:00
09:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,09:48:00
09:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,09:52:00
10:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,10:16:00
10:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,10:23:00
10:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,10:48:00
10:54,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,10:53:00
11:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,11:17:00
11:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,11:23:00
11:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,11:47:00
11:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,11:51:00
12:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,12:17:00
12:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,12:21:00
12:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,12:47:00
12:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,12:51:00
13:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,13:16:00
13:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,13:23:00
13:49,628,5,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,13:46:00
13:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,13:51:00
14:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,14:17:00
14:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,14:21:00
14:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,14:48:00
14:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,14:52:00
15:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,15:16:00
15:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,15:23:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,15:47:00
15:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,15:53:00
16:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,16:17:00
16:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,16:22:00
16:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,16:46:00
16:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,16:51:00
17:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,17:18:00
17:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,17:22:00
17:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,17:47:00
17:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,17:51:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,18:17:00
18:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,18:24:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,18:47:00
18:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,16/04/20,3,18:54:00
19:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,19:18:00
19:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,16/04/20,3,19:41:00
19:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,19:47:00
20:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,16/04/20,3,20:40:00
20:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,20:47:00
21:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,16/04/20,3,21:11:00
21:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,21:19:00
21:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,16/04/20,3,21:44:00
21:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,21:47:00
22:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,16/04/20,3,22:10:00
22:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,16/04/20,3,22:45:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,16/04/20,3,23:11:00
23:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,23:18:00
23:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,16/04/20,3,23:39:00
23:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,16/04/20,3,23:47:00
05:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,17/04/20,4,05:12:00
05:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,17/04/20,4,05:42:00
05:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,17/04/20,4,05:46:00
06:12,628,6,Wuppertal Hbf,Wuppertal Leimbach,17/04/20,4,06:11:00
06:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,17/04/20,4,06:18:00
06:42,628,3,Wuppertal Hbf,Wuppertal Leimbach,17/04/20,4,06:41:00
06:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,17/04/20,4,06:48:00
07:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,17/04/20,4,07:10:00
07:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,17/04/20,4,07:17:00
07:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,17/04/20,4,07:42:00
07:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,17/04/20,4,07:47:00
08:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,17/04/20,4,08:18:00
