17:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/04/20,3,17:16:00
17:22,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/04/20,3,17:20:00
17:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/04/20,3,17:50:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/04/20,3,17:50:00
18:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/04/20,3,18:18:00
18:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/04/20,3,18:20:00
18:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/04/20,3,18:47:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/04/20,3,18:50:00
19:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/04/20,3,19:17:00
19:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/04/20,3,19:20:00
19:49,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,16/04/20,3,19:46:00
19:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,16/04/20,3,19:50:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/04/20,3,21:19:00
21:52,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,16/04/20,3,21:51:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/04/20,3,22:52:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,16/04/20,3,23:20:00
05:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,05:19:00
05:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,05:49:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,06:50:00
07:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,07:19:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,07:51:00
08:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,08:16:00
08:22,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,08:20:00
08:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,08:47:00
08:52,628,5,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,08:51:00
09:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,09:19:00
09:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,09:22:00
09:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,09:47:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,09:51:00
10:22,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,10:22:00
10:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,10:56:00
11:19,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,11:20:00
11:22,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,11:20:00
11:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,11:50:00
12:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,12:48:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,12:51:00
13:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,13:17:00
13:22,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,13:21:00
13:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,13:47:00
13:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,13:49:00
14:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,14:18:00
14:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,14:19:00
14:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,14:47:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,14:51:00
15:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,15:19:00
15:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,15:22:00
15:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,15:47:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,15:52:00
16:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,16:17:00
16:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,16:21:00
16:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,16:49:00
17:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,17:16:00
17:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,17:46:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,17:52:00
18:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,18:17:00
18:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,18:19:00
18:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,18:47:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,18:51:00
19:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,19:17:00
19:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,19:19:00
19:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,19:46:00
19:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,17/04/20,4,19:50:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,20:20:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,21:19:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,21:49:00
22:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,22:21:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,22:50:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,17/04/20,4,23:20:00
06:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,06:19:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,06:50:00
07:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,07:20:00
08:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,08:16:00
08:22,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,08:20:00
08:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,08:47:00
08:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,08:50:00
09:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,09:18:00
09:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,09:47:00
09:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,09:49:00
10:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,10:18:00
10:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,10:19:00
10:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,10:49:00
10:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,10:51:00
11:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,11:19:00
11:22,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,11:19:00
11:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,11:47:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,11:51:00
12:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,12:17:00
12:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,12:21:00
12:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,12:47:00
13:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,13:17:00
13:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,13:47:00
13:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,13:50:00
14:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,14:17:00
14:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,14:20:00
15:22,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,15:24:00
15:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,15:47:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,15:51:00
16:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,16:19:00
16:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,16:20:00
16:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,16:46:00
16:52,628,4,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,16:52:00
17:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,17:22:00
17:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,17:48:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,17:52:00
18:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,18:17:00
18:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,18:19:00
18:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,18:47:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,18:52:00
19:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,19:18:00
19:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,19:20:00
19:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,19:48:00
19:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,18/04/20,5,19:49:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,20:22:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,18/04/20,5,21:20:00
12:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,12:17:00
12:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,19/04/20,6,12:20:00
12:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,12:47:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,19/04/20,6,12:51:00
13:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,13:17:00
13:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,19/04/20,6,13:19:00
13:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,13:48:00
13:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,19/04/20,6,13:49:00
14:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,14:16:00
14:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,19/04/20,6,14:21:00
14:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,14:48:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,19/04/20,6,14:50:00
16:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,16:18:00
16:22,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,19/04/20,6,16:21:00
16:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,16:48:00
16:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,19/04/20,6,16:49:00
17:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,17:17:00
17:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,19/04/20,6,17:19:00
17:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,17:47:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,19/04/20,6,17:50:00
18:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,18:18:00
18:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,19/04/20,6,18:20:00
18:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,18:46:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,19/04/20,6,18:51:00
19:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,19:17:00
19:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,19/04/20,6,19:20:00
19:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,19/04/20,6,19:50:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,20:51:00
21:22,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,21:20:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,21:50:00
22:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,22:20:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,23:20:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,19/04/20,6,23:51:00
05:42,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,05:42:00
05:52,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,05:49:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,06:51:00
07:22,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,07:21:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,07:52:00
08:19,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,08:20:00
08:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,08:21:00
08:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,08:46:00
08:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,08:51:00
09:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,09:17:00
09:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,09:20:00
09:49,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,09:47:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,09:50:00
10:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,10:20:00
10:49,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,10:49:00
10:52,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,10:50:00
11:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,11:16:00
11:22,628,4,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,11:22:00
11:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,11:47:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,11:50:00
12:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,12:17:00
12:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,12:22:00
12:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,12:47:00
12:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,12:49:00
13:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,13:16:00
13:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,13:22:00
13:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,13:47:00
13:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,13:51:00
14:22,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,14:24:00
14:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,14:47:00
14:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,14:49:00
15:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,15:17:00
15:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,15:19:00
15:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,15:48:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,15:52:00
16:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,16:16:00
16:22,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,16:22:00
16:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,16:48:00
16:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,16:51:00
17:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,17:17:00
17:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,17:21:00
17:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,17:49:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,17:51:00
18:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,18:18:00
18:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,18:20:00
19:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,19:18:00
19:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,19:21:00
19:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,19:47:00
19:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,20/04/20,0,19:51:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,20:19:00
20:52,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,20:51:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,21:20:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,22:52:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,23:20:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,20/04/20,0,23:50:00
05:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,05:50:00
06:22,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,06:24:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,06:52:00
07:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,07:20:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,07:51:00
08:19,628,3,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,08:18:00
08:49,628,4,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,08:47:00
08:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,08:49:00
09:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,09:18:00
09:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,09:20:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,09:51:00
10:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,10:18:00
10:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,10:23:00
10:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,10:49:00
10:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,10:52:00
11:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,11:18:00
11:22,628,6,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,11:24:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,11:52:00
13:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,13:17:00
13:22,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,13:21:00
13:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,13:46:00
13:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,13:50:00
14:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,14:16:00
14:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,14:46:00
14:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,14:50:00
15:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,15:17:00
15:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,15:19:00
15:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,15:47:00
15:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,15:51:00
16:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,16:17:00
16:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,16:20:00
16:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,16:46:00
16:52,628,3,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,16:51:00
17:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,17:17:00
17:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,17:19:00
17:49,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,17:47:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,17:51:00
18:19,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,18:16:00
18:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,18:20:00
18:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,18:46:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,18:52:00
19:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,19:18:00
19:22,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,19:20:00
19:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,19:47:00
19:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,21/04/20,1,19:50:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,20:20:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,20:50:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,21:19:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,21:49:00
22:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,22:22:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,21/04/20,1,22:50:00
10:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,10:17:00
10:22,628,3,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,10:20:00
10:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,10:46:00
10:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,10:50:00
11:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,11:17:00
11:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,11:21:00
11:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,11:48:00
11:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,11:49:00
12:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,12:19:00
12:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,12:22:00
12:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,12:48:00
12:52,628,3,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,12:51:00
13:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,13:17:00
13:22,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,13:20:00
13:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,13:47:00
13:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,13:50:00
14:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,14:47:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,14:51:00
15:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,15:17:00
15:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,15:22:00
15:49,628,,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,15:46:00
15:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,15:51:00
16:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,16:19:00
16:22,628,3,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,16:21:00
16:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,16:48:00
16:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,16:52:00
17:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,17:18:00
17:22,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,17:20:00
17:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,17:47:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,17:51:00
18:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,18:16:00
18:22,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,22/04/20,2,18:21:00
18:49,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,22/04/20,2,18:46:00
