12:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,12:28:00
12:39,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,12:37:00
12:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,12:39:00
12:39,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,12:41:00
13:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,12:58:00
13:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,13:05:00
13:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,13:08:00
13:09,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,13:10:00
13:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,13:28:00
13:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,13:37:00
13:39,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,13:41:00
14:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,13:57:00
14:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,14:07:00
14:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,14:28:00
14:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,14:36:00
15:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,14:58:00
15:00,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,15:02:00
15:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,15:08:00
15:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,15:27:00
15:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,15:37:00
15:39,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,15:41:00
16:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,15:57:00
16:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,16:07:00
16:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,16:09:00
16:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,16:28:00
16:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,16:36:00
16:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,16:38:00
17:00,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,16:57:00
17:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,16:59:00
17:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,17:07:00
17:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,17:28:00
17:39,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,17:36:00
18:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,17:58:00
18:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,18:00:00
18:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,18:07:00
18:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,18:30:00
18:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,18:36:00
18:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,18:38:00
19:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,18:58:00
19:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,19:06:00
19:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,19:08:00
19:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,19:27:00
19:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,19:37:00
20:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,19:59:00
20:00,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,21/06/20,6,20:01:00
20:11,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,21/06/20,6,20:10:00
04:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,04:50:00
05:14,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,05:12:00
05:23,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,05:22:00
05:44,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,05:43:00
05:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,05:51:00
05:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,05:53:00
06:04,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,06:02:00
06:04,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,06:04:00
06:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,06:10:00
06:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,06:22:00
06:25,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,06:26:00
06:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,06:30:00
06:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,06:32:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,06:42:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,06:50:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,06:52:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,07:02:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,07:10:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,07:12:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,07:22:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,07:24:00
07:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,07:30:00
07:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,07:32:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,07:44:00
07:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,07:52:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,08:03:00
08:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,08:05:00
08:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,08:11:00
08:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,08:23:00
08:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,08:31:00
08:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,08:45:00
08:53,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,08:50:00
08:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,08:52:00
09:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,09:02:00
09:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,09:10:00
09:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,09:12:00
09:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,09:24:00
09:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,09:26:00
09:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,09:31:00
09:45,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,09:43:00
09:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,09:45:00
09:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,09:51:00
10:05,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,10:03:00
10:05,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,10:06:00
10:13,628,6,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,10:10:00
10:13,628,7,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,10:12:00
10:13,628,7,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,10:15:00
10:13,628,6,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,10:17:00
10:25,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,10:23:00
10:25,628,4,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,10:25:00
10:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,10:30:00
10:45,628,4,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,10:42:00
10:45,628,5,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,10:44:00
10:45,628,8,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,10:46:00
10:45,628,7,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,10:49:00
10:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,10:51:00
10:45,628,8,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,10:53:00
11:05,628,4,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,11:03:00
11:05,628,5,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,11:05:00
11:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,11:11:00
11:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,11:13:00
11:25,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,11:23:00
11:25,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,11:25:00
11:25,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,11:27:00
11:25,628,4,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,11:29:00
11:33,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,11:30:00
11:33,628,5,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,11:32:00
11:33,628,10,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,11:37:00
11:33,628,11,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,11:39:00
11:33,628,14,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,11:41:00
11:33,628,16,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,11:43:00
11:45,628,5,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,11:43:00
11:33,628,17,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,11:45:00
11:45,628,6,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,11:45:00
11:33,628,19,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,11:47:00
11:45,628,8,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,11:47:00
11:33,628,21,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,11:49:00
11:45,628,10,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,11:49:00
11:33,628,21,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,11:51:00
11:45,628,11,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,11:51:00
11:53,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,11:52:00
11:45,628,15,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,11:54:00
11:53,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,11:54:00
11:45,628,16,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,11:56:00
11:45,628,18,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,11:58:00
11:45,628,19,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,12:00:00
11:45,628,23,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,12:02:00
11:45,628,25,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,12:04:00
12:05,628,5,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,12:04:00
12:05,628,6,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,12:06:00
11:45,628,25,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,12:08:00
12:05,628,5,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,12:08:00
11:45,628,26,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,12:10:00
12:05,628,7,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,12:10:00
12:13,628,19,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,12:10:00
12:13,628,19,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,12:12:00
12:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,12:22:00
12:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,12:24:00
12:33,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,12:32:00
12:45,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,12:42:00
12:45,628,5,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,12:44:00
12:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,12:52:00
13:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,13:03:00
13:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,13:05:00
13:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,13:11:00
13:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,13:23:00
13:25,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,13:27:00
13:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,13:31:00
13:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,13:33:00
13:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,13:42:00
13:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,13:50:00
13:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,13:53:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,14:02:00
14:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,14:04:00
14:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,14:10:00
14:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,14:24:00
14:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,14:26:00
14:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,14:32:00
14:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,14:44:00
14:45,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,14:46:00
14:45,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,14:47:00
14:53,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,14:51:00
14:53,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,14:53:00
15:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,15:03:00
15:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,15:05:00
15:13,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,15:11:00
15:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,15:23:00
15:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,15:25:00
15:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,15:31:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,15:43:00
15:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,15:51:00
16:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,16:03:00
16:13,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,16:10:00
16:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,16:12:00
16:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,16:22:00
16:33,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,16:32:00
16:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,16:43:00
16:53,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,16:51:00
16:53,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,16:53:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,17:03:00
17:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,17:05:00
17:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,17:11:00
17:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,17:23:00
17:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,17:30:00
17:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,17:32:00
17:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,17:42:00
17:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,17:50:00
17:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,17:52:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,18:03:00
18:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,18:11:00
18:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,18:23:00
18:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,18:25:00
18:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,18:31:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,18:43:00
18:53,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,18:51:00
18:53,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,18:53:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,19:03:00
19:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,19:10:00
19:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,19:22:00
19:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,19:30:00
19:33,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,19:32:00
19:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,19:44:00
19:49,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,19:48:00
20:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,22/06/20,0,20:03:00
20:11,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,20:09:00
20:11,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,22/06/20,0,20:11:00
04:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,04:51:00
04:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,04:53:00
05:14,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,05:13:00
05:23,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,05:21:00
05:23,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,05:25:00
05:44,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,05:42:00
05:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,05:52:00
06:04,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,06:02:00
06:04,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,06:04:00
06:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,06:12:00
06:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,06:23:00
06:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,06:26:00
06:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,06:31:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,06:43:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,06:51:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,07:03:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,07:10:00
07:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,07:14:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,07:23:00
07:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,07:25:00
07:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,07:31:00
07:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,07:33:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,07:42:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,07:45:00
07:53,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,07:51:00
07:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,07:53:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,08:03:00
08:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,08:13:00
08:25,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,08:23:00
08:33,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,08:31:00
08:33,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,08:33:00
08:33,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,08:37:00
08:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,08:43:00
08:45,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,08:47:00
08:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,08:50:00
08:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,08:53:00
08:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,08:55:00
09:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,09:03:00
09:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,09:05:00
09:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,09:07:00
