07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,07:54:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,08:14:00
08:37,628,,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,08:34:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,08:56:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,09:16:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,09:18:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,09:55:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,10:15:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,10:35:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,10:55:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,11:15:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,11:35:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,11:55:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,12:15:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,12:35:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,12:56:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,13:16:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,13:36:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,13:56:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,14:14:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,14:34:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,14:54:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,15:16:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,15:36:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,15:56:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,16:16:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,16:55:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,17:15:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,17:35:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,17:55:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,18:15:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,18:36:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,29/06/20,0,18:56:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/06/20,0,19:35:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/06/20,0,20:06:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/06/20,0,20:35:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/06/20,0,21:06:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/06/20,0,21:35:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/06/20,0,22:06:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/06/20,0,22:35:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/06/20,0,23:04:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,29/06/20,0,23:35:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,04:35:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,05:06:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/06/20,1,05:35:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,05:55:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,06:15:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,06:35:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,06:55:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,07:15:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,07:36:00
07:57,628,,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,07:55:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,08:15:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,08:17:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,08:35:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,08:56:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,09:15:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,09:35:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,09:55:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,10:36:00
10:57,628,,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,10:55:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,11:15:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,11:35:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,11:55:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,12:15:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,12:36:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,12:54:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,13:15:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,13:35:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,13:55:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,14:15:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,14:35:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,14:55:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,15:15:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,15:35:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,15:55:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,16:15:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,16:35:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,16:56:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,17:14:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,17:34:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,17:54:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,17:57:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,18:14:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,18:34:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,18:54:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,18:56:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,19:14:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,30/06/20,1,19:17:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/06/20,1,19:34:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/06/20,1,19:37:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/06/20,1,20:05:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/06/20,1,20:36:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/06/20,1,21:04:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/06/20,1,21:36:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/06/20,1,22:04:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/06/20,1,22:36:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/06/20,1,23:05:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,30/06/20,1,23:36:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,05:05:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,01/07/20,2,05:34:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,05:54:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,06:16:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,06:36:00
06:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,06:56:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,07:16:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,07:35:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,07:56:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,08:15:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,08:35:00
08:57,628,,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,08:56:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,09:14:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,09:35:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,09:54:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,10:14:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,10:34:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,01/07/20,2,10:54:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,11:37:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,11:54:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,11:57:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,12:16:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,12:35:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,12:55:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,12:57:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,13:15:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,13:35:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,13:56:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,14:16:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,14:35:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,14:56:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,15:14:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,15:35:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,15:56:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,16:15:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,16:36:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,16:55:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,16:57:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,17:16:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,17:34:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,17:37:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,17:55:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,18:14:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,18:35:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,18:56:00
18:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,18:58:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,06/07/20,0,19:14:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/07/20,0,19:36:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/07/20,0,20:04:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/07/20,0,20:35:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/07/20,0,21:05:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/07/20,0,21:34:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/07/20,0,22:04:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/07/20,0,22:35:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/07/20,0,23:05:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,06/07/20,0,23:35:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,04:36:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,05:04:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/07/20,1,05:35:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,05:55:00
05:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,05:58:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,06:14:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,06:36:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,06:54:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,06:57:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,07:15:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,07:17:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,07:36:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,07:55:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,07:58:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,08:16:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,08:35:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,08:38:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,08:56:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,09:15:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,09:34:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,09:55:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,09:57:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,10:14:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,10:35:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,10:56:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,11:15:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,11:18:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,11:37:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,11:56:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,12:15:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,12:36:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,12:57:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,13:16:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,13:35:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,13:55:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,14:15:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,14:35:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,14:38:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,14:54:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,15:14:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,15:35:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,15:55:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,15:58:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,16:15:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,16:34:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,16:56:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,17:15:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,17:35:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,17:38:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,17:54:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,17:57:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,18:16:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,18:34:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,18:54:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,07/07/20,1,19:15:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/07/20,1,19:34:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/07/20,1,20:04:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/07/20,1,20:36:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/07/20,1,21:07:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/07/20,1,21:35:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/07/20,1,22:06:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/07/20,1,22:35:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/07/20,1,23:05:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,07/07/20,1,23:34:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,12:17:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,12:35:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,12:54:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,13:15:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,13:34:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,13:56:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,14:15:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,14:36:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,14:55:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,15:14:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,16:55:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,17:16:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,17:34:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,17:55:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,17:57:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,18:16:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,18:34:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,18:54:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,08/07/20,2,19:14:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,08/07/20,2,19:36:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,08/07/20,2,20:04:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,08/07/20,2,20:35:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,08/07/20,2,21:06:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,08/07/20,2,21:35:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,08/07/20,2,22:05:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,08/07/20,2,22:35:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,08/07/20,2,23:04:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,08/07/20,2,23:36:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,08:54:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,09:15:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,09:35:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,09:56:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,10:15:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,10:36:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,10:55:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,11:16:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,11:35:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,11:37:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,12:35:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,12:54:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,13:16:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,13:35:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,13:56:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,14:15:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,14:34:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,14:55:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,14:57:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,15:15:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,15:34:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,15:55:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,16:14:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,16:36:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,16:55:00
16:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,17:00:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,17:16:00
