16:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/04/20,4,16:57:00
17:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/04/20,4,17:08:00
17:29,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/04/20,4,17:26:00
17:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/04/20,4,17:37:00
17:59,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/04/20,4,17:57:00
18:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/04/20,4,18:08:00
18:29,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/04/20,4,18:27:00
18:40,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/04/20,4,18:37:00
18:59,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/04/20,4,18:56:00
19:10,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/04/20,4,19:08:00
19:29,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/04/20,4,19:28:00
19:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,10/04/20,4,19:37:00
19:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,10/04/20,4,19:55:00
19:59,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/04/20,4,19:57:00
20:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,10/04/20,4,20:24:00
20:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/04/20,4,20:28:00
20:57,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,10/04/20,4,20:56:00
21:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/04/20,4,21:00:00
21:27,628,3,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,10/04/20,4,21:25:00
21:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/04/20,4,21:29:00
21:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,10/04/20,4,21:55:00
22:01,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/04/20,4,21:59:00
22:27,628,4,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,10/04/20,4,22:24:00
22:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/04/20,4,22:29:00
22:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,10/04/20,4,22:54:00
23:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/04/20,4,22:59:00
23:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,10/04/20,4,23:26:00
23:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,10/04/20,4,23:30:00
23:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,10/04/20,4,23:56:00
10:10,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,10:10:00
10:29,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,10:26:00
10:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,10:38:00
10:59,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,10:57:00
11:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,11:08:00
11:29,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,11:27:00
11:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,11:37:00
11:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,11:56:00
12:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,12:09:00
12:29,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,12:28:00
12:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,12:38:00
12:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,12:57:00
13:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,13:07:00
13:29,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,13:26:00
13:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,13:38:00
13:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,13:56:00
14:10,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,14:08:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,14:27:00
14:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,14:37:00
14:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,14:57:00
15:10,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,15:07:00
15:29,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,15:27:00
15:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,15:38:00
15:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,15:57:00
16:10,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,16:10:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,16:27:00
16:40,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,16:38:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,16:57:00
17:10,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,17:08:00
17:29,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,17:27:00
17:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,17:38:00
17:59,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,17:56:00
18:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,18:08:00
18:29,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,18:27:00
18:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,18:38:00
18:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,18:57:00
19:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,19:08:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,19:27:00
19:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,11/04/20,5,19:38:00
19:57,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,11/04/20,5,19:55:00
19:59,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,19:57:00
20:27,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,11/04/20,5,20:25:00
20:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,20:29:00
20:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,11/04/20,5,20:55:00
21:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,20:59:00
21:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,11/04/20,5,21:25:00
21:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,21:30:00
21:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,11/04/20,5,21:56:00
22:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,11/04/20,5,22:00:00
10:10,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,10:09:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,10:28:00
10:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,10:38:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,10:57:00
11:10,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,11:08:00
11:29,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,11:27:00
11:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,11:40:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,11:58:00
12:10,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,12:08:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,12:27:00
12:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,12:38:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,12:57:00
13:10,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,13:07:00
13:29,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,13:26:00
13:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,13:37:00
13:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,13:56:00
14:10,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,14:08:00
14:29,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,14:26:00
14:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,14:39:00
14:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,14:56:00
15:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,15:07:00
15:29,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,15:26:00
15:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,15:37:00
15:59,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,15:57:00
16:10,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,16:07:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,16:26:00
16:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,16:37:00
16:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,16:56:00
17:10,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,17:09:00
17:29,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,17:26:00
17:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,17:39:00
17:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,17:56:00
18:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,18:07:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,18:26:00
18:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,18:37:00
18:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,18:56:00
19:10,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,19:09:00
19:29,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,19:26:00
19:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,12/04/20,6,19:39:00
19:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,12/04/20,6,19:56:00
19:59,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,19:58:00
20:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,12/04/20,6,20:26:00
20:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,20:30:00
21:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,20:59:00
21:27,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,12/04/20,6,21:25:00
21:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,21:29:00
21:57,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,12/04/20,6,21:54:00
22:01,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,21:58:00
22:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,12/04/20,6,22:25:00
22:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,22:29:00
22:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,12/04/20,6,22:56:00
23:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,23:00:00
23:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,12/04/20,6,23:25:00
23:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,12/04/20,6,23:29:00
23:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,12/04/20,6,23:55:00
19:29,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/04/20,0,19:28:00
19:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,13/04/20,0,19:39:00
19:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/04/20,0,19:54:00
19:59,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/04/20,0,19:56:00
20:27,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/04/20,0,20:25:00
20:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/04/20,0,20:29:00
20:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/04/20,0,20:55:00
21:01,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/04/20,0,20:59:00
21:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/04/20,0,21:25:00
21:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/04/20,0,21:29:00
21:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/04/20,0,21:54:00
22:01,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/04/20,0,21:59:00
22:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/04/20,0,22:24:00
22:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/04/20,0,22:28:00
22:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/04/20,0,22:55:00
23:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/04/20,0,22:59:00
23:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/04/20,0,23:25:00
23:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,13/04/20,0,23:30:00
23:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,13/04/20,0,23:56:00
05:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,14/04/20,1,05:24:00
05:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,05:29:00
05:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,14/04/20,1,05:55:00
06:01,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,05:59:00
06:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,14/04/20,1,06:26:00
06:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,06:28:00
06:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,14/04/20,1,06:54:00
07:01,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,06:58:00
07:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,14/04/20,1,07:25:00
07:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,07:32:00
07:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,14/04/20,1,07:56:00
08:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,08:00:00
08:29,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,08:26:00
08:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,08:37:00
08:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,08:57:00
09:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,09:09:00
09:40,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,09:39:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,09:58:00
10:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,10:09:00
10:29,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,10:26:00
10:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,10:37:00
10:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,10:56:00
11:10,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,11:08:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,11:28:00
11:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,11:39:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,11:57:00
12:10,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,12:08:00
12:29,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,12:28:00
12:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,12:38:00
12:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,12:56:00
13:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,13:07:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,13:27:00
13:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,13:38:00
13:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,13:56:00
14:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,14:07:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,14:28:00
14:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,14:39:00
14:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,14:57:00
15:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,15:08:00
15:29,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,15:29:00
15:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,15:39:00
15:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,15:56:00
16:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,16:08:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,16:29:00
16:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,16:38:00
16:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,16:58:00
17:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,17:12:00
17:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,14/04/20,1,17:41:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,18:01:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,14/04/20,1,19:03:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,09:58:00
10:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,10:07:00
10:29,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,10:27:00
10:40,628,,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,10:37:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,10:58:00
11:10,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,11:09:00
11:29,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,11:26:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,11:57:00
12:10,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,12:08:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,12:27:00
12:40,628,8,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,12:38:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,12:57:00
13:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,13:08:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,13:28:00
13:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,13:40:00
13:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,13:57:00
14:10,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,14:08:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,14:30:00
14:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,14:38:00
14:59,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,14:58:00
15:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,15:09:00
15:29,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,15:26:00
15:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,15:37:00
15:59,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,15:57:00
16:10,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,16:08:00
16:29,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,16:27:00
16:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,16:38:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,16:58:00
17:29,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,17:27:00
17:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,17:38:00
17:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,18:00:00
18:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,18:09:00
18:29,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,18:27:00
18:40,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,18:37:00
18:59,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,18:56:00
19:10,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,19:07:00
19:29,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,19:28:00
19:40,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,15/04/20,2,19:39:00
19:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,15/04/20,2,19:55:00
19:59,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,20:01:00
20:27,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,15/04/20,2,20:30:00
20:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,20:30:00
20:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,15/04/20,2,20:56:00
21:01,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,20:58:00
21:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,15/04/20,2,21:25:00
21:31,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,21:29:00
21:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,15/04/20,2,21:56:00
22:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,21:58:00
22:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,15/04/20,2,22:25:00
22:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,15/04/20,2,22:29:00
23:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,15/04/20,2,23:25:00
