11:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,11:43:00
11:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,11:51:00
12:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,12:11:00
12:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,12:22:00
12:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,12:42:00
12:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,12:52:00
13:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,13:12:00
13:24,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,13:23:00
13:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,13:41:00
13:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,13:52:00
14:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,14:12:00
14:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,14:21:00
14:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,14:41:00
14:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,14:51:00
15:14,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,15:12:00
15:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,15:23:00
15:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,15:41:00
15:54,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,15:51:00
16:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,16:12:00
16:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,16:22:00
16:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,16:41:00
16:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,16:51:00
17:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,17:12:00
17:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,17:22:00
17:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,17:42:00
17:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,17:52:00
18:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,18:11:00
18:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,18:22:00
18:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,18:42:00
18:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,18:52:00
19:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,19:12:00
19:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,19:21:00
19:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,12/04/20,6,19:41:00
19:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,19:51:00
20:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,12/04/20,6,19:58:00
20:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,20:25:00
20:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,12/04/20,6,20:29:00
20:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,20:54:00
21:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,12/04/20,6,20:59:00
21:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,21:25:00
21:31,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,12/04/20,6,21:28:00
21:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,21:55:00
22:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,12/04/20,6,21:59:00
22:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,22:25:00
22:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,12/04/20,6,22:28:00
22:57,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,22:56:00
23:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,12/04/20,6,22:59:00
23:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,12/04/20,6,23:31:00
23:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,12/04/20,6,23:55:00
19:24,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,13/04/20,0,19:23:00
19:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,13/04/20,0,19:42:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,13/04/20,0,19:52:00
20:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,13/04/20,0,19:58:00
20:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,13/04/20,0,20:24:00
20:31,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,13/04/20,0,20:29:00
20:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,13/04/20,0,20:55:00
21:01,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,13/04/20,0,21:02:00
21:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,13/04/20,0,21:25:00
21:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,13/04/20,0,21:29:00
22:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,13/04/20,0,22:00:00
22:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,13/04/20,0,22:27:00
22:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,13/04/20,0,22:28:00
22:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,13/04/20,0,22:56:00
23:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,13/04/20,0,22:59:00
23:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,13/04/20,0,23:25:00
23:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,13/04/20,0,23:28:00
23:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,13/04/20,0,23:56:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,05:25:00
05:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,14/04/20,1,05:28:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,05:54:00
06:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,14/04/20,1,05:59:00
06:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,06:25:00
06:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,14/04/20,1,06:28:00
06:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,06:54:00
07:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,14/04/20,1,06:59:00
07:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,07:24:00
07:31,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,14/04/20,1,07:30:00
07:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,07:57:00
08:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,14/04/20,1,07:58:00
08:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,08:21:00
08:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,08:41:00
08:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,08:52:00
09:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,09:12:00
09:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,09:22:00
09:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,09:51:00
10:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,10:11:00
10:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,10:22:00
10:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,10:45:00
10:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,10:52:00
11:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,11:11:00
11:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,11:21:00
11:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,11:42:00
11:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,11:52:00
12:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,12:12:00
12:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,12:21:00
12:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,12:42:00
12:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,12:52:00
13:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,13:12:00
13:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,13:21:00
13:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,13:41:00
13:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,13:51:00
14:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,14:13:00
14:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,14:22:00
14:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,14:42:00
14:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,14:51:00
15:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,15:11:00
15:24,628,,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,15:21:00
15:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,15:42:00
15:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,15:53:00
16:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,16:12:00
16:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,16:22:00
16:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,16:42:00
16:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,16:52:00
17:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,17:21:00
17:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,17:43:00
17:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,17:53:00
18:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,19:02:00
19:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,14/04/20,1,19:26:00
19:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,14/04/20,1,19:48:00
20:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,14/04/20,1,20:05:00
09:44,628,5,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,09:48:00
09:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,09:53:00
10:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,10:11:00
10:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,10:22:00
10:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,10:41:00
10:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,10:52:00
11:14,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,11:12:00
11:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,11:24:00
11:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,11:42:00
11:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,11:52:00
12:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,12:11:00
12:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,12:21:00
12:44,628,fällt aus,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,12:42:00
12:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,12:52:00
13:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,13:11:00
13:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,13:21:00
13:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,13:42:00
13:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,13:51:00
14:14,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,14:12:00
14:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,14:22:00
14:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,14:41:00
14:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,14:52:00
15:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,15:12:00
15:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,15:22:00
15:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,15:44:00
15:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,15:52:00
16:14,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,16:12:00
16:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,16:21:00
16:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,16:42:00
16:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,16:52:00
17:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,17:12:00
17:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,17:22:00
17:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,17:42:00
17:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,17:51:00
18:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,18:11:00
18:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,18:22:00
18:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,18:44:00
18:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,18:52:00
19:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,19:13:00
19:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,19:22:00
19:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,15/04/20,2,19:42:00
19:54,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,19:52:00
20:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,15/04/20,2,19:58:00
20:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,20:27:00
20:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,15/04/20,2,20:29:00
20:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,20:55:00
21:01,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,15/04/20,2,20:58:00
21:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,21:25:00
21:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,15/04/20,2,21:28:00
21:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,21:54:00
22:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,15/04/20,2,21:59:00
22:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,22:24:00
22:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,15/04/20,2,22:29:00
22:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,22:55:00
23:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,15/04/20,2,22:59:00
23:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,15/04/20,2,23:25:00
23:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,15/04/20,2,23:30:00
05:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,05:24:00
05:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,16/04/20,3,05:29:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,05:54:00
06:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,16/04/20,3,06:01:00
06:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,06:25:00
06:31,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,16/04/20,3,06:28:00
06:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,06:54:00
07:01,628,5,Wuppertal Hbf,Wuppertal Wolkenburg,16/04/20,3,06:59:00
07:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,07:24:00
07:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,16/04/20,3,07:29:00
07:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,07:55:00
08:01,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,16/04/20,3,07:59:00
08:24,628,6,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,08:22:00
08:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,08:41:00
08:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,08:51:00
09:14,628,4,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,09:18:00
09:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,09:22:00
09:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,09:43:00
09:54,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,09:51:00
10:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,10:12:00
10:24,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,10:22:00
10:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,10:41:00
10:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,10:53:00
11:14,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,11:12:00
11:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,11:22:00
11:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,11:41:00
11:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,11:53:00
12:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,12:12:00
12:24,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,12:23:00
12:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,12:42:00
12:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,12:52:00
13:14,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,13:12:00
13:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,13:21:00
13:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,13:41:00
13:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,13:54:00
14:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,14:12:00
14:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,14:22:00
14:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,14:44:00
14:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,14:51:00
15:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,15:12:00
15:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,15:22:00
15:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,15:43:00
15:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,15:51:00
16:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,16:12:00
16:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,16:22:00
16:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,16:42:00
16:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,16:51:00
17:14,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,17:12:00
17:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,17:21:00
17:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,17:42:00
17:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,17:53:00
18:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,18:12:00
18:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,18:42:00
18:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,18:51:00
19:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,19:11:00
19:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,19:25:00
19:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,16/04/20,3,19:42:00
19:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,19:56:00
20:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,20:25:00
20:31,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,16/04/20,3,20:30:00
20:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,20:55:00
21:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,16/04/20,3,20:58:00
21:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,21:25:00
21:31,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,16/04/20,3,21:30:00
21:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,21:56:00
22:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,16/04/20,3,21:59:00
22:27,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,22:28:00
22:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,22:54:00
23:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,16/04/20,3,22:59:00
23:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,23:26:00
23:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,16/04/20,3,23:29:00
23:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,16/04/20,3,23:54:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,17/04/20,4,05:24:00
05:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,17/04/20,4,05:29:00
05:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,17/04/20,4,05:54:00
06:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,17/04/20,4,05:59:00
06:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,17/04/20,4,06:25:00
06:31,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,17/04/20,4,06:28:00
06:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,17/04/20,4,06:55:00
07:01,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,17/04/20,4,06:59:00
07:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,17/04/20,4,07:26:00
07:31,628,3,Wuppertal Hbf,Wuppertal Wolkenburg,17/04/20,4,07:29:00
07:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,17/04/20,4,07:55:00
08:01,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,17/04/20,4,07:59:00
08:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,17/04/20,4,08:22:00
08:44,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,17/04/20,4,08:43:00
08:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,17/04/20,4,08:53:00
09:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,17/04/20,4,09:14:00
09:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,17/04/20,4,09:24:00
09:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,17/04/20,4,09:43:00
09:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,17/04/20,4,09:55:00
10:14,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,17/04/20,4,10:14:00
10:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,17/04/20,4,10:46:00
10:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,17/04/20,4,10:57:00
11:14,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,17/04/20,4,11:12:00
11:24,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,17/04/20,4,11:28:00
11:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,17/04/20,4,11:44:00
11:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,17/04/20,4,11:53:00
12:24,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,17/04/20,4,12:22:00
12:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,17/04/20,4,12:42:00
12:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,17/04/20,4,12:52:00
13:14,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,17/04/20,4,13:11:00
