13:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,13:13:00
13:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,13:19:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,13:21:00
13:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,13:33:00
13:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,13:35:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,13:41:00
13:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,13:52:00
13:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,13:54:00
13:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,13:56:00
14:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,14:00:00
14:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,14:14:00
14:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,14:19:00
14:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,14:33:00
14:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,14:39:00
14:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,14:41:00
14:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,14:53:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,15:01:00
15:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,15:12:00
15:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,15:15:00
15:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,15:17:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,15:20:00
15:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,15:32:00
15:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,15:34:00
15:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,15:36:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,15:40:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,15:42:00
15:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,15:53:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,15:59:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,16:01:00
16:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,16:13:00
16:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,16:15:00
16:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,16:23:00
16:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,16:32:00
16:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,16:34:00
16:42,628,7,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,16:40:00
16:42,628,7,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,16:42:00
16:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,16:54:00
17:02,628,7,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,17:00:00
17:02,628,6,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,17:06:00
17:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,17:13:00
17:22,628,7,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,17:19:00
17:22,628,7,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,17:25:00
17:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,17:32:00
17:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,17:34:00
17:42,628,6,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,17:40:00
17:42,628,5,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,17:46:00
17:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,17:52:00
17:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,17:56:00
18:02,628,6,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,18:00:00
18:02,628,6,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,18:02:00
18:02,628,5,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,18:05:00
18:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,18:13:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,18:19:00
18:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,18:33:00
18:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,18:35:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,18:41:00
18:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,18:52:00
18:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,18:54:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,19:00:00
19:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,19:12:00
19:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,19:14:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,19:20:00
19:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,30/06/20,1,19:33:00
19:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,19:39:00
19:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,19:41:00
19:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,30/06/20,1,19:49:00
19:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,30/06/20,1,19:51:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,19:59:00
20:18,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,20:16:00
20:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,30/06/20,1,20:21:00
20:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,30/06/20,1,20:22:00
20:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,20:34:00
20:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,30/06/20,1,20:49:00
21:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,21:05:00
21:22,628,4,Wuppertal Hbf,Wuppertal Zeughausstraße,30/06/20,1,21:20:00
21:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,21:34:00
21:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,30/06/20,1,21:51:00
21:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,30/06/20,1,21:53:00
22:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,22:04:00
22:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,30/06/20,1,22:19:00
22:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,30/06/20,1,22:22:00
22:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,22:33:00
22:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,30/06/20,1,22:50:00
23:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,23:04:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,30/06/20,1,23:20:00
23:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,30/06/20,1,23:33:00
23:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,30/06/20,1,23:51:00
04:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,04:49:00
05:16,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,05:14:00
05:16,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,05:16:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,05:20:00
05:46,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,05:43:00
05:46,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,05:45:00
05:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,01/07/20,2,05:49:00
05:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,01/07/20,2,05:51:00
06:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,06:13:00
06:16,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,06:15:00
06:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,06:34:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,06:40:00
06:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,06:52:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,07:00:00
07:15,628,9,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,07:13:00
07:15,628,7,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,07:21:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,07:21:00
07:15,628,8,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,07:23:00
07:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,07:33:00
07:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,07:35:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,07:41:00
07:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,07:52:00
07:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,07:55:00
08:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,08:01:00
08:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,08:14:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,08:20:00
08:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,08:34:00
08:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,08:36:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,08:40:00
08:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,08:54:00
09:02,628,,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,09:00:00
09:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,09:01:00
09:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,09:12:00
09:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,09:16:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,09:20:00
09:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,09:33:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,09:40:00
09:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,09:54:00
09:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,09:55:00
10:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,09:59:00
10:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,10:01:00
10:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,10:13:00
10:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,10:19:00
10:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,10:21:00
10:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,10:33:00
10:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,10:39:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,10:41:00
10:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,10:43:00
10:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,10:52:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,01/07/20,2,11:00:00
11:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,01/07/20,2,11:12:00
11:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,11:36:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,11:40:00
11:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,11:53:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,12:00:00
12:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,12:20:00
12:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,12:34:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,12:40:00
12:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,12:54:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,13:00:00
13:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,13:13:00
13:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,13:16:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,13:20:00
13:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,13:34:00
13:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,13:36:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,13:40:00
13:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,13:54:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,13:59:00
14:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,14:14:00
14:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,14:20:00
14:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,14:22:00
14:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,14:32:00
14:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,14:34:00
14:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,14:40:00
14:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,14:42:00
14:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,14:52:00
14:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,14:55:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,15:01:00
15:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,15:03:00
15:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,15:13:00
15:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,15:15:00
15:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,15:17:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,15:19:00
15:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,15:34:00
15:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,15:36:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,15:40:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,15:42:00
15:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,15:52:00
15:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,15:54:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,16:01:00
16:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,16:13:00
16:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,16:15:00
16:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,16:19:00
16:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,16:34:00
16:42,628,4,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,16:40:00
16:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,16:42:00
16:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,16:44:00
16:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,16:52:00
17:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,17:00:00
17:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,17:14:00
17:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,17:16:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,17:20:00
17:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,17:32:00
17:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,17:34:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,17:40:00
17:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,17:52:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,18:01:00
18:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,18:13:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,18:19:00
18:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,18:33:00
18:35,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,18:37:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,18:40:00
18:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,18:52:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,19:00:00
19:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,19:12:00
19:22,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,19:20:00
19:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,19:22:00
19:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,06/07/20,0,19:33:00
19:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,19:41:00
19:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/07/20,0,19:49:00
20:02,628,4,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,19:59:00
20:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,20:02:00
20:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,20:04:00
20:18,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,20:16:00
20:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/07/20,0,20:20:00
20:22,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,06/07/20,0,20:22:00
20:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,20:33:00
20:52,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,06/07/20,0,20:50:00
21:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,21:04:00
21:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/07/20,0,21:21:00
21:36,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,21:33:00
21:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/07/20,0,21:50:00
22:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,22:04:00
22:06,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,22:06:00
22:06,628,4,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,22:08:00
22:06,628,5,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,22:10:00
22:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/07/20,0,22:20:00
22:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,22:34:00
22:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/07/20,0,22:50:00
22:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,06/07/20,0,22:52:00
23:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,23:04:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/07/20,0,23:20:00
23:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/07/20,0,23:35:00
23:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,06/07/20,0,23:49:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,06:40:00
06:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,06:52:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,07:01:00
07:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,07:13:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,07:19:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,07:22:00
07:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,07:34:00
07:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,07:36:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,07:40:00
07:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,07:53:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,08:01:00
08:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,08:03:00
08:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,08:13:00
08:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,08:15:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,08:19:00
08:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,08:21:00
08:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,08:34:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,08:40:00
08:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,08:52:00
08:55,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,08:54:00
08:55,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,08:56:00
08:55,628,5,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,08:58:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,09:01:00
09:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,09:13:00
09:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,09:15:00
09:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,09:19:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,09:21:00
09:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,09:33:00
09:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,09:35:00
09:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,09:39:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,09:41:00
09:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,09:44:00
09:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,09:54:00
10:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,10:00:00
10:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,10:12:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,10:21:00
10:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,10:33:00
10:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,10:35:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,10:39:00
10:55,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,10:54:00
