18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/04/20,6,18:58:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/04/20,6,19:26:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,19/04/20,6,20:01:00
07:59,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,08:00:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,08:27:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,08:57:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,09:28:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,09:56:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,10:28:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,10:58:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,11:28:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,11:58:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,12:29:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,12:57:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,13:27:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,13:57:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,14:27:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,14:57:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,15:30:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,15:58:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,16:28:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,16:57:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,17:27:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,17:58:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,18:26:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,18:58:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,19:27:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,20/04/20,0,20:01:00
06:02,628,0,Wuppertal Hbf,Wuppertal Hamburger Treppe,21/04/20,1,06:01:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,07:57:00
08:29,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,08:27:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,08:58:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,09:27:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,09:57:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,10:28:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,10:59:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,12:00:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,12:57:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,13:26:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,13:57:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,14:27:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,14:56:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,15:28:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,15:57:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,16:27:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,16:56:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,17:28:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,17:58:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,18:27:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,18:56:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,19:26:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,21/04/20,1,20:00:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,09:58:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,10:27:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,10:56:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,11:26:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,11:56:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,12:27:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,12:56:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,13:28:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,13:57:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,14:28:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,14:57:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,15:27:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,15:57:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,16:27:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,16:57:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,17:26:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,17:56:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,18:26:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,18:56:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,19:26:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,22/04/20,2,20:01:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,10:26:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,10:57:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,11:26:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,11:56:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,12:28:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,12:57:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,13:26:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,13:58:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,14:27:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,14:59:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,15:26:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,15:56:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,16:26:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,16:56:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,17:26:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,17:58:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,18:27:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,18:58:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,19:27:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,23/04/20,3,19:59:00
07:59,628,5,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,07:57:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,09:26:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,09:58:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,10:29:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,10:58:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,11:30:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,11:59:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,12:30:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,13:28:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,14:57:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,15:28:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,15:56:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,16:29:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,16:57:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,17:27:00
17:59,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,18:01:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,19:05:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,24/04/20,4,19:29:00
07:59,628,5,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,07:58:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,08:27:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,08:59:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,09:28:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,09:57:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,10:59:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,11:27:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,11:58:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,12:27:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,12:59:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,13:27:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,14:00:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,14:28:00
14:59,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,15:01:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,15:29:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,15:57:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,16:29:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,16:57:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,17:29:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,17:56:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,25/04/20,5,19:29:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,09:26:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,09:56:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,10:28:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,10:57:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,11:27:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,11:56:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,12:27:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,12:57:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,13:26:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,13:56:00
14:29,628,,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,14:26:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,14:56:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,15:27:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,15:57:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,16:27:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,16:57:00
16:59,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,17:01:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,17:27:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,17:56:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,18:26:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,18:56:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,19:27:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,26/04/20,6,20:00:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,07:57:00
07:59,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,07:59:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,08:28:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,08:59:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,09:27:00
09:29,628,,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,09:29:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,09:58:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,10:27:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,10:56:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,11:27:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,11:56:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,12:26:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,12:57:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,13:27:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,13:57:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,14:28:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,14:57:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,15:57:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,16:28:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,16:56:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,17:26:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,17:58:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,18:26:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,18:56:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,27/04/20,0,19:26:00
07:59,628,5,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,07:56:00
07:59,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,08:00:00
07:59,628,4,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,08:02:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,08:28:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,08:57:00
09:29,628,,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,09:27:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,09:29:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,09:56:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,10:27:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,10:56:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,11:26:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,11:58:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,12:26:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,12:57:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,13:28:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,14:28:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,14:56:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,15:26:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,16:28:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,16:58:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,17:27:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,28/04/20,1,17:59:00
06:02,628,1,Wuppertal Hbf,Wuppertal Hamburger Treppe,29/04/20,2,06:03:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,07:58:00
07:59,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,08:00:00
07:59,628,3,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,08:02:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,08:27:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,08:57:00
09:29,628,,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,09:27:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,09:57:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,10:26:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,10:57:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,11:27:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,11:56:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,12:26:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,12:56:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,13:27:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,13:58:00
13:59,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,14:01:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,14:57:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,15:28:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,15:56:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,16:28:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,16:56:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,17:27:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,17:57:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,18:59:00
18:59,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,19:01:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,19:27:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,29/04/20,2,20:00:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,10:28:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,10:57:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,11:26:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,11:57:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,12:26:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,12:56:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,13:27:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,13:57:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,14:26:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,14:57:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,15:28:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,15:58:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,16:27:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,16:57:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,17:28:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,17:56:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,18:26:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,18:57:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,19:29:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/05/20,4,20:00:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,07:57:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,08:26:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,08:56:00
08:59,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,09:01:00
08:59,628,3,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,09:02:00
08:59,628,4,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,09:04:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,09:27:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,09:57:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,10:26:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,10:56:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,12:29:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,12:59:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,13:28:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,13:56:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,14:27:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,14:58:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,15:27:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,15:59:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/05/20,5,16:27:00
