12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,14/04/20,1,12:30:00
12:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,14/04/20,1,12:36:00
13:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,14/04/20,1,13:00:00
13:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,14/04/20,1,13:07:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,14/04/20,1,13:29:00
13:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,14/04/20,1,13:37:00
14:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,14/04/20,1,14:00:00
14:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,14/04/20,1,14:07:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,14/04/20,1,14:29:00
14:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,14/04/20,1,14:36:00
15:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,14/04/20,1,15:01:00
15:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,14/04/20,1,15:06:00
15:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,14/04/20,1,15:31:00
15:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,14/04/20,1,15:38:00
16:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,14/04/20,1,16:01:00
16:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,14/04/20,1,16:07:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,14/04/20,1,16:32:00
16:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,14/04/20,1,16:37:00
17:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,14/04/20,1,17:10:00
18:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,14/04/20,1,18:31:00
10:02,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,10:00:00
10:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,10:07:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,10:31:00
10:38,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,10:37:00
11:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,11:02:00
11:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,11:06:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,11:32:00
12:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,12:01:00
12:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,12:05:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,12:31:00
12:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,12:35:00
13:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,12:59:00
13:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,13:05:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,13:29:00
13:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,13:36:00
14:02,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,14:00:00
14:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,14:06:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,14:29:00
14:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,14:36:00
15:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,14:59:00
15:08,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,15:08:00
15:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,15:30:00
15:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,15:37:00
16:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,16:01:00
16:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,16:05:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,16:31:00
16:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,16:35:00
17:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,17:00:00
17:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,17:06:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,17:30:00
17:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,17:36:00
18:02,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,18:00:00
18:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,18:06:00
18:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,18:31:00
18:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,18:37:00
19:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,19:02:00
19:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,19:07:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,15/04/20,2,19:30:00
19:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,19:37:00
19:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,15/04/20,2,19:48:00
20:08,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,20:07:00
20:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,15/04/20,2,20:18:00
20:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,20:38:00
20:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,15/04/20,2,20:49:00
21:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,21:09:00
21:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,15/04/20,2,21:17:00
21:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,21:38:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,15/04/20,2,21:49:00
22:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,22:09:00
22:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,15/04/20,2,22:18:00
22:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,22:37:00
22:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,15/04/20,2,22:50:00
23:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,15/04/20,2,23:18:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,15/04/20,2,23:38:00
23:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,15/04/20,2,23:47:00
05:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,16/04/20,3,05:18:00
05:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,05:38:00
05:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,16/04/20,3,05:48:00
06:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,06:08:00
06:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,16/04/20,3,06:19:00
06:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,06:38:00
06:50,628,3,Wuppertal Hbf ,Wuppertal Barmen Bf,16/04/20,3,06:49:00
07:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,07:09:00
07:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,16/04/20,3,07:17:00
07:40,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,07:37:00
07:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,16/04/20,3,07:48:00
08:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,08:10:00
08:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,08:29:00
08:38,628,,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,08:36:00
09:02,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,09:00:00
09:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,09:06:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,09:30:00
09:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,09:37:00
10:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,10:00:00
10:08,628,4,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,10:07:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,10:31:00
10:38,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,10:35:00
11:02,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,10:59:00
11:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,11:08:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,11:30:00
11:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,11:36:00
12:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,12:00:00
12:08,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,12:07:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,12:31:00
12:38,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,12:35:00
13:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,13:01:00
13:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,13:05:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,13:31:00
13:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,13:35:00
14:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,13:59:00
14:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,14:06:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,14:30:00
14:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,14:37:00
15:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,15:01:00
15:08,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,15:05:00
15:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,15:29:00
15:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,15:38:00
16:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,16:01:00
16:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,16:07:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,16:31:00
16:38,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,16:36:00
17:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,17:01:00
17:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,17:05:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,17:29:00
17:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,17:36:00
18:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,17:59:00
18:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,18:06:00
18:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,18:29:00
19:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,19:00:00
19:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,19:07:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,16/04/20,3,19:31:00
19:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,19:38:00
20:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,20:38:00
20:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,16/04/20,3,20:47:00
21:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,21:07:00
21:20,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,16/04/20,3,21:17:00
21:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,21:40:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,16/04/20,3,21:49:00
22:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,22:11:00
22:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,22:43:00
23:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,23:08:00
23:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,16/04/20,3,23:17:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,16/04/20,3,23:38:00
23:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,16/04/20,3,23:48:00
05:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,17/04/20,4,05:18:00
05:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,05:39:00
05:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,17/04/20,4,05:48:00
06:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,06:08:00
06:20,628,3,Wuppertal Hbf ,Wuppertal Barmen Bf,17/04/20,4,06:18:00
06:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,06:40:00
06:50,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,17/04/20,4,06:49:00
07:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,07:11:00
07:20,628,3,Wuppertal Hbf ,Wuppertal Barmen Bf,17/04/20,4,07:18:00
07:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,07:38:00
07:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,17/04/20,4,07:48:00
08:10,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,08:10:00
08:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,08:32:00
08:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,08:35:00
09:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,09:01:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,09:32:00
09:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,09:36:00
10:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,10:08:00
11:02,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,11:04:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,11:33:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,12:31:00
12:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,12:36:00
13:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,13:01:00
13:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,13:07:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,13:31:00
13:38,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,13:37:00
14:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,13:59:00
14:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,14:06:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,14:30:00
14:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,14:36:00
15:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,15:00:00
15:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,15:08:00
15:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,15:30:00
15:38,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,15:37:00
16:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,15:59:00
16:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,16:06:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,16:30:00
16:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,16:37:00
17:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,17:00:00
17:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,17:06:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,17:32:00
17:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,17:36:00
18:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,18:00:00
18:08,628,4,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,18:07:00
18:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,18:31:00
18:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,18:35:00
19:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,19:06:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,17/04/20,4,19:30:00
19:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,19:36:00
19:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,17/04/20,4,19:47:00
20:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,20:05:00
20:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,17/04/20,4,20:18:00
20:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,20:40:00
20:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,17/04/20,4,20:49:00
21:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,21:08:00
21:20,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,17/04/20,4,21:17:00
21:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,21:37:00
22:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,22:07:00
22:20,628,6,Wuppertal Hbf ,Wuppertal Barmen Bf,17/04/20,4,22:18:00
22:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,22:41:00
22:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,17/04/20,4,22:47:00
23:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,23:09:00
23:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,17/04/20,4,23:38:00
23:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,17/04/20,4,23:47:00
06:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,18/04/20,5,06:19:00
06:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,06:38:00
06:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,18/04/20,5,06:49:00
07:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,07:08:00
07:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,18/04/20,5,07:17:00
07:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,07:38:00
07:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,18/04/20,5,07:49:00
08:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,08:29:00
08:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,08:36:00
09:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,09:00:00
09:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,09:08:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,09:33:00
09:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,09:37:00
10:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,10:01:00
10:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,10:05:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,10:29:00
10:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,10:35:00
11:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,11:01:00
11:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,11:05:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,11:29:00
11:38,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,11:36:00
12:02,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,12:00:00
12:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,12:06:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,12:32:00
12:38,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,12:39:00
13:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,13:00:00
13:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,13:07:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,13:31:00
13:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,13:35:00
14:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,13:59:00
14:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,14:06:00
15:02,628,6,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,14:59:00
15:08,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,15:07:00
15:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,15:29:00
15:38,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,15:40:00
16:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,16:00:00
17:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,17:02:00
17:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,17:07:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,17:29:00
17:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,17:36:00
18:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,18:30:00
18:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,18:36:00
19:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,19:03:00
19:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,19:05:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,18/04/20,5,19:29:00
20:08,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,20:07:00
20:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,18/04/20,5,20:17:00
20:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,20:41:00
20:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,18/04/20,5,20:49:00
21:10,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,18/04/20,5,21:10:00
21:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,18/04/20,5,21:19:00
12:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,19/04/20,6,12:00:00
12:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,19/04/20,6,12:07:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,19/04/20,6,12:30:00
13:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,19/04/20,6,13:01:00
13:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,19/04/20,6,13:05:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,19/04/20,6,13:29:00
13:38,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,19/04/20,6,13:36:00
14:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,19/04/20,6,14:01:00
14:08,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,19/04/20,6,14:07:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,19/04/20,6,14:31:00
14:38,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,19/04/20,6,14:35:00
15:02,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,19/04/20,6,14:59:00
15:08,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,19/04/20,6,15:06:00
